Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RN,São Paulo do Potengi,3,0,11,16,17579,17897,2412609,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1117.51,0.0,614.63,614.63,502.88
2020-05-17,RN,São Paulo do Potengi,3,0,12,17,17579,17897,2412609,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1117.51,0.0,670.5,670.5,447.0
2020-05-18,RN,São Paulo do Potengi,3,0,12,18,17579,17897,2412609,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1117.51,0.0,670.5,670.5,447.0
2020-05-19,RN,São Paulo do Potengi,3,0,12,19,17579,17897,2412609,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1117.51,0.0,670.5,670.5,447.0
2020-05-20,RN,São Paulo do Potengi,3,0,12,20,17579,17897,2412609,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1117.51,0.0,670.5,670.5,447.0
2020-05-21,RN,São Paulo do Potengi,4,0,16,21,17579,17897,2412609,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1508.63,0.0,894.0,894.0,614.63
2020-05-22,RN,São Paulo do Potengi,4,0,16,22,17579,17897,2412609,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1508.63,0.0,894.0,894.0,614.63
2020-05-24,RN,São Paulo do Potengi,4,0,16,23,17579,17897,2412609,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1508.63,0.0,894.0,894.0,614.63
2020-05-25,RN,São Paulo do Potengi,6,0,25,24,17579,17897,2412609,6.8,41,25,16,,,,,,,,,,,,,,,0.0,2290.89,0.0,1396.88,1396.88,894.0
2020-05-26,RN,São Paulo do Potengi,7,0,30,25,17579,17897,2412609,6.8,48,30,18,,,,,,,,,,,,,,,0.0,2682.01,0.0,1676.26,1676.26,1005.76
2020-05-28,RN,São Paulo do Potengi,13,0,54,26,17579,17897,2412609,6.8,88,54,34,,,,,,,,,,,,,,,0.0,4917.03,0.0,3017.27,3017.27,1899.76
2020-05-29,RN,São Paulo do Potengi,15,0,62,27,17579,17897,2412609,6.8,102,62,40,,,,,,,,,,,,,,,0.0,5699.28,0.0,3464.27,3464.27,2235.01
2020-05-31,RN,São Paulo do Potengi,19,0,80,28,17579,17897,2412609,6.8,129,80,49,,,,,,,,,,,,,,,0.0,7207.91,0.0,4470.02,4470.02,2737.89
2020-06-01,RN,São Paulo do Potengi,19,0,82,29,17579,17897,2412609,6.8,129,82,47,,,,,,,,,,,,,,,0.0,7207.91,0.0,4581.77,4581.77,2626.14
2020-06-02,RN,São Paulo do Potengi,28,0,120,30,17579,17897,2412609,6.8,190,120,70,,,,,,,,,,,,,,,0.0,10616.3,0.0,6705.03,6705.03,3911.27
2020-06-03,RN,São Paulo do Potengi,28,0,120,31,17579,17897,2412609,6.8,190,120,70,,,,,,,,,,,,,,,0.0,10616.3,0.0,6705.03,6705.03,3911.27
2020-06-04,RN,São Paulo do Potengi,30,0,129,32,17579,17897,2412609,6.8,204,129,75,,,,,,,,,,,,,,,0.0,11398.56,0.0,7207.91,7207.91,4190.65
2020-06-05,RN,São Paulo do Potengi,31,1,133,33,17579,17897,2412609,6.8,211,134,77,,,,,,,,,,,,,,,0.0075,11789.69,55.88,7431.41,7487.29,4302.4
2020-06-07,RN,São Paulo do Potengi,44,1,195,34,17579,17897,2412609,6.8,299,196,103,,,,,,,,,,,,,,,0.0051,16706.71,55.88,10895.68,10951.56,5755.15
2020-06-08,RN,São Paulo do Potengi,44,1,200,35,17579,17897,2412609,6.8,299,201,98,,,,,,,,,,,,,,,0.005,16706.71,55.88,11175.06,11230.93,5475.78
2020-06-09,RN,São Paulo do Potengi,48,2,217,36,17579,17897,2412609,6.8,326,219,107,,,,,,,,,,,,,,,0.0091,18215.34,111.75,12124.94,12236.69,5978.66
2020-06-10,RN,São Paulo do Potengi,50,2,227,37,17579,17897,2412609,6.8,340,229,111,,,,,,,,,,,,,,,0.0087,18997.6,111.75,12683.69,12795.44,6202.16
2020-06-11,RN,São Paulo do Potengi,52,2,237,38,17579,17897,2412609,6.8,354,239,115,,,,,,,,,,,,,,,0.0084,19779.85,111.75,13242.44,13354.19,6425.66
2020-06-12,RN,São Paulo do Potengi,52,2,240,39,17579,17897,2412609,6.8,354,242,112,,,,,,,,,,,,,,,0.0083,19779.85,111.75,13410.07,13521.82,6258.03
2020-06-14,RN,São Paulo do Potengi,53,3,252,40,17579,17897,2412609,6.8,360,255,105,,,,,,,,,,,,,,,0.0118,20115.1,167.63,14080.57,14248.2,5866.91
2020-06-15,RN,São Paulo do Potengi,52,3,251,41,17579,17897,2412609,6.8,354,254,100,,,,,,,,,,,,,,,0.0118,19779.85,167.63,14024.7,14192.32,5587.53
2020-06-16,RN,São Paulo do Potengi,53,3,255,42,17579,17897,2412609,6.8,360,258,102,,,,,,,,,,,,,,,0.0116,20115.1,167.63,14248.2,14415.82,5699.28
2020-06-17,RN,São Paulo do Potengi,54,3,260,43,17579,17897,2412609,6.8,367,263,104,,,,,,,,,,,,,,,0.0114,20506.23,167.63,14527.57,14695.2,5811.03
2020-06-18,RN,São Paulo do Potengi,55,4,268,44,17579,17897,2412609,6.8,374,272,102,,,,,,,,,,,,,,,0.0147,20897.36,223.5,14974.58,15198.08,5699.28
2020-06-19,RN,São Paulo do Potengi,69,4,330,45,17579,17897,2412609,6.8,469,334,135,,,,,,,,,,,,,,,0.012,26205.51,223.5,18438.84,18662.35,7543.16
2020-06-21,RN,São Paulo do Potengi,71,5,348,46,17579,17897,2412609,6.8,483,353,130,,,,,,,,,,,,,,,0.0142,26987.76,279.38,19444.6,19723.98,7263.79
2020-06-22,RN,São Paulo do Potengi,71,5,353,47,17579,17897,2412609,6.8,483,358,125,,,,,,,,,,,,,,,0.014,26987.76,279.38,19723.98,20003.35,6984.41
2020-06-23,RN,São Paulo do Potengi,74,5,366,48,17579,17897,2412609,6.8,503,371,132,,,,,,,,,,,,,,,0.0135,28105.27,279.38,20450.35,20729.73,7375.54
2020-06-24,RN,São Paulo do Potengi,75,5,370,49,17579,17897,2412609,6.8,510,375,135,,,,,,,,,,,,,,,0.0133,28496.4,279.38,20673.86,20953.23,7543.16
2020-06-25,RN,São Paulo do Potengi,78,6,384,50,17579,17897,2412609,6.8,530,390,140,,,,,,,,,,,,,,,0.0154,29613.9,335.25,21456.11,21791.36,7822.54
2020-06-28,RN,São Paulo do Potengi,182,7,906,51,17579,17897,2412609,6.8,1238,913,325,,,,,,,,,,,,,,,0.0077,69173.6,391.13,50623.01,51014.14,18159.47
2020-06-29,RN,São Paulo do Potengi,180,6,908,52,17579,17897,2412609,6.8,1224,914,310,,,,,,,,,,,,,,,0.0066,68391.35,335.25,50734.76,51070.01,17321.34
2020-06-30,RN,São Paulo do Potengi,182,6,924,53,17579,17897,2412609,6.8,1238,930,308,,,,,,,,,,,,,,,0.0065,69173.6,335.25,51628.76,51964.02,17209.59
2020-07-01,RN,São Paulo do Potengi,184,6,931,54,17579,17897,2412609,6.8,1251,937,314,,,,,,,,,,,,,,,0.0064,69899.98,335.25,52019.89,52355.14,17544.84
2020-07-02,RN,São Paulo do Potengi,185,7,933,55,17579,17897,2412609,6.8,1258,940,318,,,,,,,,,,,,,,,0.0074,70291.11,391.13,52131.64,52522.77,17768.34
2020-07-03,RN,São Paulo do Potengi,186,7,941,56,17579,17897,2412609,6.8,1265,948,317,,,,,,,,,,,,,,,0.0074,70682.24,391.13,52578.64,52969.77,17712.47
2020-07-05,RN,São Paulo do Potengi,186,7,959,57,17579,17897,2412609,6.8,1265,966,299,,,,,,,,,,,,,,,0.0072,70682.24,391.13,53584.4,53975.53,16706.71
2020-07-06,RN,São Paulo do Potengi,188,8,983,58,17579,17897,2412609,6.8,1278,991,287,,,,,,,,,,,,,,,0.0081,71408.62,447.0,54925.41,55372.41,16036.21
2020-07-07,RN,São Paulo do Potengi,188,8,982,59,17579,17897,2412609,6.8,1278,990,288,,,,,,,,,,,,,,,0.0081,71408.62,447.0,54869.53,55316.53,16092.08
2020-07-08,RN,São Paulo do Potengi,189,8,987,60,17579,17897,2412609,6.8,1285,995,290,,,,,,,,,,,,,,,0.008,71799.74,447.0,55148.91,55595.91,16203.83
2020-07-09,RN,São Paulo do Potengi,191,8,1000,61,17579,17897,2412609,6.8,1299,1008,291,,,,,,,,,,,,,,,0.0079,72582.0,447.0,55875.29,56322.29,16259.71
2020-07-10,RN,São Paulo do Potengi,191,8,1000,62,17579,17897,2412609,6.8,1299,1008,291,,,,,,,,,,,,,,,0.0079,72582.0,447.0,55875.29,56322.29,16259.71
2020-07-12,RN,São Paulo do Potengi,192,8,1023,63,17579,17897,2412609,6.8,1306,1031,275,,,,,,,,,,,,,,,0.0078,72973.12,447.0,57160.42,57607.42,15365.7
2020-07-13,RN,São Paulo do Potengi,195,8,1052,64,17579,17897,2412609,6.8,1326,1060,266,,,,,,,,,,,,,,,0.0075,74090.63,447.0,58780.8,59227.8,14862.83
2020-07-14,RN,São Paulo do Potengi,196,8,1059,65,17579,17897,2412609,6.8,1333,1067,266,,,,,,,,,,,,,,,0.0075,74481.76,447.0,59171.93,59618.93,14862.83
2020-07-15,RN,São Paulo do Potengi,197,8,1066,66,17579,17897,2412609,6.8,1340,1074,266,,,,,,,,,,,,,,,0.0074,74872.88,447.0,59563.06,60010.06,14862.83
2020-07-16,RN,São Paulo do Potengi,197,8,1066,67,17579,17897,2412609,6.8,1340,1074,266,,,,,,,,,,,,,,,0.0074,74872.88,447.0,59563.06,60010.06,14862.83
2020-07-17,RN,São Paulo do Potengi,198,8,1076,68,17579,17897,2412609,6.8,1346,1084,262,,,,,,,,,,,,,,,0.0074,75208.14,447.0,60121.81,60568.81,14639.33
2020-07-19,RN,São Paulo do Potengi,198,8,1096,69,17579,17897,2412609,6.8,1346,1104,242,,,,,,,,,,,,,,,0.0072,75208.14,447.0,61239.31,61686.32,13521.82
2020-07-20,RN,São Paulo do Potengi,199,8,1113,70,17579,17897,2412609,6.8,1353,1121,232,,,,,,,,,,,,,,,0.0071,75599.26,447.0,62189.19,62636.2,12963.07
2020-07-21,RN,São Paulo do Potengi,199,8,1112,71,17579,17897,2412609,6.8,1353,1120,233,,,,,,,,,,,,,,,0.0071,75599.26,447.0,62133.32,62580.32,13018.94
2020-07-22,RN,São Paulo do Potengi,200,8,1104,72,17579,17897,2412609,6.8,1360,1112,248,,,,,,,,,,,,,,,0.0072,75990.39,447.0,61686.32,62133.32,13857.07
2020-07-23,RN,São Paulo do Potengi,200,8,1097,73,17579,17897,2412609,6.8,1360,1105,255,,,,,,,,,,,,,,,0.0072,75990.39,447.0,61295.19,61742.19,14248.2
2020-07-24,RN,São Paulo do Potengi,200,8,1094,74,17579,17897,2412609,6.8,1360,1102,258,,,,,,,,,,,,,,,0.0073,75990.39,447.0,61127.56,61574.57,14415.82
2020-07-26,RN,São Paulo do Potengi,200,8,1106,75,17579,17897,2412609,6.8,1360,1114,246,,,,,,,,,,,,,,,0.0072,75990.39,447.0,61798.07,62245.07,13745.32
2020-07-27,RN,São Paulo do Potengi,201,8,1123,76,17579,17897,2412609,6.8,1367,1131,236,,,,,,,,,,,,,,,0.0071,76381.52,447.0,62747.95,63194.95,13186.57
2020-07-28,RN,São Paulo do Potengi,202,8,1131,77,17579,17897,2412609,6.8,1374,1139,235,,,,,,,,,,,,,,,0.007,76772.64,447.0,63194.95,63641.95,13130.69
2020-07-29,RN,São Paulo do Potengi,202,8,1121,78,17579,17897,2412609,6.8,1374,1129,245,,,,,,,,,,,,,,,0.0071,76772.64,447.0,62636.2,63083.2,13689.45
2020-07-30,RN,São Paulo do Potengi,202,8,1118,79,17579,17897,2412609,6.8,1374,1126,248,,,,,,,,,,,,,,,0.0071,76772.64,447.0,62468.57,62915.57,13857.07
2020-07-31,RN,São Paulo do Potengi,206,11,1140,80,17579,17897,2412609,6.8,1401,1151,250,,,,,,,,,,,,,,,0.0096,78281.28,614.63,63697.83,64312.45,13968.82
2020-08-02,RN,São Paulo do Potengi,207,12,1161,81,17579,17897,2412609,6.8,1408,1173,235,,,,,,,,,,,,,,,0.0102,78672.4,670.5,64871.21,65541.71,13130.69
2020-08-03,RN,São Paulo do Potengi,209,12,1187,82,17579,17897,2412609,6.8,1421,1199,222,,,,,,,,,,,,,,,0.01,79398.78,670.5,66323.96,66994.47,12404.31
2020-08-04,RN,São Paulo do Potengi,210,12,1191,83,17579,17897,2412609,6.8,1428,1203,225,,,,,,,,,,,,,,,0.01,79789.91,670.5,66547.47,67217.97,12571.94
2020-08-05,RN,São Paulo do Potengi,212,12,1199,84,17579,17897,2412609,6.8,1442,1211,231,,,,,,,,,,,,,,,0.0099,80572.16,670.5,66994.47,67664.97,12907.19
2020-08-06,RN,São Paulo do Potengi,212,12,1198,85,17579,17897,2412609,6.8,1442,1210,232,,,,,,,,,,,,,,,0.0099,80572.16,670.5,66938.59,67609.1,12963.07
2020-08-07,RN,São Paulo do Potengi,212,12,1199,86,17579,17897,2412609,6.8,1442,1211,231,,,,,,,,,,,,,,,0.0099,80572.16,670.5,66994.47,67664.97,12907.19
2020-08-09,RN,São Paulo do Potengi,212,12,1212,87,17579,17897,2412609,6.8,1442,1224,218,,,,,,,,,,,,,,,0.0098,80572.16,670.5,67720.85,68391.35,12180.81
2020-08-10,RN,São Paulo do Potengi,218,14,1257,88,17579,17897,2412609,6.8,1482,1271,211,,,,,,,,,,,,,,,0.011,82807.17,782.25,70235.23,71017.49,11789.69
2020-08-11,RN,São Paulo do Potengi,217,15,1251,89,17579,17897,2412609,6.8,1476,1266,210,,,,,,,,,,,,,,,0.0118,82471.92,838.13,69899.98,70738.11,11733.81
2020-08-12,RN,São Paulo do Potengi,217,15,1248,90,17579,17897,2412609,6.8,1476,1263,213,,,,,,,,,,,,,,,0.0119,82471.92,838.13,69732.36,70570.49,11901.44
2020-08-13,RN,São Paulo do Potengi,216,14,1239,91,17579,17897,2412609,6.8,1469,1253,216,,,,,,,,,,,,,,,0.0112,82080.8,782.25,69229.48,70011.73,12069.06
2020-08-14,RN,São Paulo do Potengi,217,14,1245,92,17579,17897,2412609,6.8,1476,1259,217,,,,,,,,,,,,,,,0.0111,82471.92,782.25,69564.73,70346.99,12124.94
2020-08-16,RN,São Paulo do Potengi,217,14,1261,93,17579,17897,2412609,6.8,1476,1275,201,,,,,,,,,,,,,,,0.011,82471.92,782.25,70458.74,71240.99,11230.93
2020-08-17,RN,São Paulo do Potengi,217,14,1272,94,17579,17897,2412609,6.8,1476,1286,190,,,,,,,,,,,,,,,0.0109,82471.92,782.25,71073.36,71855.62,10616.3
2020-08-18,RN,São Paulo do Potengi,218,14,1277,95,17579,17897,2412609,6.8,1482,1291,191,,,,,,,,,,,,,,,0.0108,82807.17,782.25,71352.74,72134.99,10672.18
2020-08-19,RN,São Paulo do Potengi,221,14,1295,96,17579,17897,2412609,6.8,1503,1309,194,,,,,,,,,,,,,,,0.0107,83980.56,782.25,72358.5,73140.75,10839.81
2020-08-20,RN,São Paulo do Potengi,222,14,1302,97,17579,17897,2412609,6.8,1510,1316,194,,,,,,,,,,,,,,,0.0106,84371.68,782.25,72749.62,73531.88,10839.81
2020-08-21,RN,São Paulo do Potengi,224,15,1320,98,17579,17897,2412609,6.8,1523,1335,188,,,,,,,,,,,,,,,0.0112,85098.06,838.13,73755.38,74593.51,10504.55
2020-08-23,RN,São Paulo do Potengi,228,15,1352,99,17579,17897,2412609,6.8,1550,1367,183,,,,,,,,,,,,,,,0.011,86606.69,838.13,75543.39,76381.52,10225.18
2020-08-24,RN,São Paulo do Potengi,229,15,1369,100,17579,17897,2412609,6.8,1557,1384,173,,,,,,,,,,,,,,,0.0108,86997.82,838.13,76493.27,77331.4,9666.42
2020-08-25,RN,São Paulo do Potengi,231,16,1380,101,17579,17897,2412609,6.8,1571,1396,175,,,,,,,,,,,,,,,0.0115,87780.07,894.0,77107.9,78001.9,9778.18
2020-08-26,RN,São Paulo do Potengi,231,16,1379,102,17579,17897,2412609,6.8,1571,1395,176,,,,,,,,,,,,,,,0.0115,87780.07,894.0,77052.02,77946.02,9834.05
2020-08-30,RN,São Paulo do Potengi,232,16,1398,103,17579,17897,2412609,6.8,1578,1414,164,,,,,,,,,,,,,,,0.0113,88171.2,894.0,78113.65,79007.65,9163.55
2020-08-31,RN,São Paulo do Potengi,232,16,1397,104,17579,17897,2412609,6.8,1578,1413,165,,,,,,,,,,,,,,,0.0113,88171.2,894.0,78057.78,78951.78,9219.42
2020-09-02,RN,São Paulo do Potengi,232,16,1397,105,17579,17897,2412609,6.8,1578,1413,165,,,,,,,,,,,,,,,0.0113,88171.2,894.0,78057.78,78951.78,9219.42
2020-09-03,RN,São Paulo do Potengi,232,16,1397,106,17579,17897,2412609,6.8,1578,1413,165,,,,,,,,,,,,,,,0.0113,88171.2,894.0,78057.78,78951.78,9219.42
2020-09-04,RN,São Paulo do Potengi,232,16,1396,107,17579,17897,2412609,6.8,1578,1412,166,,,,,,,,,,,,,,,0.0113,88171.2,894.0,78001.9,78895.9,9275.3
2020-09-06,RN,São Paulo do Potengi,234,16,1423,108,17579,17897,2412609,6.8,1591,1439,152,,,,,,,,,,,,,,,0.0111,88897.58,894.0,79510.53,80404.54,8493.04
2020-09-07,RN,São Paulo do Potengi,234,16,1434,109,17579,17897,2412609,6.8,1591,1450,141,,,,,,,,,,,,,,,0.011,88897.58,894.0,80125.16,81019.17,7878.42
2020-09-09,RN,São Paulo do Potengi,236,16,1456,110,17579,17897,2412609,6.8,1605,1472,133,,,,,,,,,,,,,,,0.0109,89679.83,894.0,81354.42,82248.42,7431.41
2020-09-10,RN,São Paulo do Potengi,237,16,1461,111,17579,17897,2412609,6.8,1612,1477,135,,,,,,,,,,,,,,,0.0108,90070.96,894.0,81633.79,82527.8,7543.16
2020-09-11,RN,São Paulo do Potengi,246,16,1514,112,17579,17897,2412609,6.8,1673,1530,143,,,,,,,,,,,,,,,0.0105,93479.35,894.0,84595.18,85489.19,7990.17
2020-09-13,RN,São Paulo do Potengi,246,16,1524,113,17579,17897,2412609,6.8,1673,1540,133,,,,,,,,,,,,,,,0.0104,93479.35,894.0,85153.94,86047.94,7431.41
2020-09-17,RN,São Paulo do Potengi,250,16,1555,114,17579,17897,2412609,6.8,1700,1571,129,,,,,,,,,,,,,,,0.0102,94987.99,894.0,86886.07,87780.07,7207.91
2020-09-18,RN,São Paulo do Potengi,250,16,1553,115,17579,17897,2412609,6.8,1700,1569,131,,,,,,,,,,,,,,,0.0102,94987.99,894.0,86774.32,87668.32,7319.66
2020-09-20,RN,São Paulo do Potengi,250,16,1561,116,17579,17897,2412609,6.8,1700,1577,123,,,,,,,,,,,,,,,0.0101,94987.99,894.0,87221.32,88115.33,6872.66
2020-09-21,RN,São Paulo do Potengi,252,16,1581,117,17579,17897,2412609,6.8,1714,1597,117,,,,,,,,,,,,,,,0.01,95770.24,894.0,88338.83,89232.83,6537.41
2020-09-22,RN,São Paulo do Potengi,253,16,1587,118,17579,17897,2412609,6.8,1720,1603,117,,,,,,,,,,,,,,,0.01,96105.49,894.0,88674.08,89568.08,6537.41
2020-09-23,RN,São Paulo do Potengi,253,16,1598,119,17579,17897,2412609,6.8,1720,1614,106,,,,,,,,,,,,,,,0.0099,96105.49,894.0,89288.71,90182.71,5922.78
2020-09-24,RN,São Paulo do Potengi,253,16,1586,120,17579,17897,2412609,6.8,1720,1602,118,,,,,,,,,,,,,,,0.01,96105.49,894.0,88618.2,89512.21,6593.28
2020-09-25,RN,São Paulo do Potengi,253,16,1586,121,17579,17897,2412609,6.8,1720,1602,118,,,,,,,,,,,,,,,0.01,96105.49,894.0,88618.2,89512.21,6593.28
2020-09-27,RN,São Paulo do Potengi,253,16,1594,122,17579,17897,2412609,6.8,1720,1610,110,,,,,,,,,,,,,,,0.0099,96105.49,894.0,89065.21,89959.21,6146.28
2020-09-28,RN,São Paulo do Potengi,253,16,1601,123,17579,17897,2412609,6.8,1720,1617,103,,,,,,,,,,,,,,,0.0099,96105.49,894.0,89456.33,90350.34,5755.15
2020-09-29,RN,São Paulo do Potengi,253,16,1600,124,17579,17897,2412609,6.8,1720,1616,104,,,,,,,,,,,,,,,0.0099,96105.49,894.0,89400.46,90294.46,5811.03
2020-09-30,RN,São Paulo do Potengi,253,16,1599,125,17579,17897,2412609,6.8,1720,1615,105,,,,,,,,,,,,,,,0.0099,96105.49,894.0,89344.58,90238.59,5866.91
2020-10-01,RN,São Paulo do Potengi,253,16,1597,126,17579,17897,2412609,6.8,1720,1613,107,,,,,,,,,,,,,,,0.0099,96105.49,894.0,89232.83,90126.84,5978.66
2020-10-02,RN,São Paulo do Potengi,253,17,1608,127,17579,17897,2412609,6.8,1720,1625,95,,,,,,,,,,,,,,,0.0105,96105.49,949.88,89847.46,90797.34,5308.15
