Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,GO,Jussara,1,0,4,1,18478,18555,5212204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-05,GO,Jussara,0,0,0,2,18478,18555,5212204,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Jussara,0,0,0,3,18478,18555,5212204,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Jussara,0,0,0,4,18478,18555,5212204,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Jussara,0,0,0,5,18478,18555,5212204,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Jussara,0,0,0,6,18478,18555,5212204,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Jussara,0,0,0,7,18478,18555,5212204,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Jussara,0,0,0,8,18478,18555,5212204,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Jussara,0,0,0,9,18478,18555,5212204,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Jussara,0,0,0,10,18478,18555,5212204,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Jussara,0,0,0,11,18478,18555,5212204,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Jussara,0,0,0,12,18478,18555,5212204,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Jussara,0,0,0,13,18478,18555,5212204,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Jussara,0,0,0,14,18478,18555,5212204,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Jussara,1,0,4,15,18478,18555,5212204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-22,GO,Jussara,1,0,4,16,18478,18555,5212204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-23,GO,Jussara,1,0,4,17,18478,18555,5212204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-24,GO,Jussara,1,0,4,18,18478,18555,5212204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-25,GO,Jussara,1,0,4,19,18478,18555,5212204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-26,GO,Jussara,1,0,4,20,18478,18555,5212204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-27,GO,Jussara,1,0,4,21,18478,18555,5212204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,-0.0048,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-28,GO,Jussara,1,0,4,22,18478,18555,5212204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0048,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-29,GO,Jussara,1,0,4,23,18478,18555,5212204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0014,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-30,GO,Jussara,1,0,4,24,18478,18555,5212204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0034,0.0,377.26,0.0,215.58,215.58,161.68
2020-05-31,GO,Jussara,1,0,4,25,18478,18555,5212204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0309,-0.0018,0.0,377.26,0.0,215.58,215.58,161.68
2020-06-01,GO,Jussara,1,0,4,26,18478,18555,5212204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0069,0.003,0.0,377.26,0.0,215.58,215.58,161.68
2020-06-02,GO,Jussara,1,0,4,27,18478,18555,5212204,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.194,0.0149,0.003,0.0,377.26,0.0,215.58,215.58,161.68
2020-06-03,GO,Jussara,1,0,4,28,18478,18555,5212204,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.114,0.0149,-0.0203,0.0,377.26,0.0,215.58,215.58,161.68
2020-06-04,GO,Jussara,1,0,4,29,18478,18555,5212204,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.657,0.0,0.657,0.314,0.154,0.0149,-0.0075,0.0,377.26,0.0,215.58,215.58,161.68
2020-06-05,GO,Jussara,2,0,9,30,18478,18555,5212204,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.514,0.0,0.514,0.257,0.114,-0.0709,-0.0201,0.0,754.51,0.0,485.04,485.04,269.47
2020-06-06,GO,Jussara,2,0,9,31,18478,18555,5212204,6.8,14,9,5,0.714,4.86,3.29,0.0,3.29,1.57,0.971,0.657,0.0,0.657,0.314,0.114,-0.0309,-0.0169,0.0,754.51,0.0,485.04,485.04,269.47
2020-06-07,GO,Jussara,2,0,9,32,18478,18555,5212204,6.8,14,9,5,0.714,4.86,3.29,0.0,3.29,1.57,0.771,0.514,0.0,0.514,0.257,-0.16,-0.0857,-0.0185,0.0,754.51,0.0,485.04,485.04,269.47
2020-06-08,GO,Jussara,2,0,9,33,18478,18555,5212204,6.8,14,9,5,0.857,5.86,4.0,0.0,4.0,1.86,0.771,0.543,0.0,0.543,0.229,-0.04,-0.0697,0.0146,0.0,754.51,0.0,485.04,485.04,269.47
2020-06-09,GO,Jussara,6,0,27,34,18478,18555,5212204,6.8,41,27,14,0.714,4.86,3.29,0.0,3.29,1.57,0.171,0.171,0.0286,0.2,-0.0286,-0.2743,-0.0777,-0.0046,0.0,2209.65,0.0,1455.13,1455.13,754.51
2020-06-10,GO,Jussara,6,0,27,35,18478,18555,5212204,6.8,41,27,14,0.714,4.86,3.43,0.0,3.43,1.43,0.571,0.457,0.0286,0.486,0.0857,-0.2343,0.0023,0.0283,0.0,2209.65,0.0,1455.13,1455.13,754.51
