date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1017.293997965412,0.0,635.8087487283825,635.8087487283825,381.4852492370295
2020-05-16,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1017.293997965412,0.0,635.8087487283825,635.8087487283825,381.4852492370295
2020-05-17,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1017.293997965412,0.0,635.8087487283825,635.8087487283825,381.4852492370295
2020-05-18,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,1017.293997965412,0.0,635.8087487283825,635.8087487283825,381.4852492370295
2020-05-19,AL,Porto de Pedras,1,0,5,7864,2707404,8.3,8,5,3,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,1017.293997965412,0.0,635.8087487283825,635.8087487283825,381.4852492370295
2020-05-20,AL,Porto de Pedras,7,0,34,7864,2707404,8.3,58,34,24,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,7375.381485249237,0.0,4323.499491353001,4323.499491353001,3051.881993896236
2020-05-21,AL,Porto de Pedras,7,0,34,7864,2707404,8.3,58,34,24,9.666666666666666,5.666666666666667,,,,-1.1666666666666667,-0.611111111111111,,,,,,,0.0,0.0,7375.381485249237,0.0,4323.499491353001,4323.499491353001,3051.881993896236
2020-05-22,AL,Porto de Pedras,8,0,38,7864,2707404,8.3,66,38,28,9.666666666666666,6.0,,,,0.25,0.3055555555555555,,,,,,,0.0,0.0,8392.675483214649,0.0,4832.146490335707,4832.146490335707,3560.528992878942
2020-05-23,AL,Porto de Pedras,8,0,39,7864,2707404,8.3,66,39,27,1.3333333333333333,1.1666666666666667,,,,0.9444444444444446,0.6666666666666665,,,,,,,0.0,0.0,8392.675483214649,0.0,4959.308240081384,4959.308240081384,3433.3672431332657
2020-05-24,AL,Porto de Pedras,8,0,39,7864,2707404,8.3,66,39,27,1.3333333333333333,1.1666666666666667,,,,1.166666666666667,0.7499999999999999,,,,0.9236111111111112,,,0.0,0.0,8392.675483214649,0.0,4959.308240081384,4959.308240081384,3433.3672431332657
2020-05-25,AL,Porto de Pedras,8,0,41,7864,2707404,8.3,66,41,25,11.166666666666666,7.333333333333333,,,,2.555555555555556,1.5833333333333333,,,,0.75,,,0.0,0.0,8392.675483214649,0.0,5213.6317395727365,5213.6317395727365,3179.0437436419124
2020-05-26,AL,Porto de Pedras,8,0,41,7864,2707404,8.3,66,41,25,15.333333333333334,9.666666666666666,,,,3.9444444444444446,2.5000000000000004,,,,-0.18055555555555558,-0.5208333333333334,,0.0,0.0,8392.675483214649,0.0,5213.6317395727365,5213.6317395727365,3179.0437436419124
2020-05-27,AL,Porto de Pedras,8,0,41,7864,2707404,8.3,66,41,25,16.666666666666668,10.166666666666666,,,,3.9444444444444446,2.4722222222222223,,,,-0.8750000000000001,-0.6076388888888888,,0.0,0.0,8392.675483214649,0.0,5213.6317395727365,5213.6317395727365,3179.0437436419124
2020-05-28,AL,Porto de Pedras,16,0,82,7864,2707404,8.3,133,82,51,25.0,15.5,,,,0.44444444444444464,0.3055555555555555,,,,-1.1597222222222223,,,0.0,0.0,16912.512716174973,0.0,10427.263479145473,10427.263479145473,6485.249237029501
