Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Passa Tempo,1,0,5,1,8084,8138,3147709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-12,MG,Passa Tempo,1,0,5,2,8084,8138,3147709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-13,MG,Passa Tempo,1,0,5,3,8084,8138,3147709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-14,MG,Passa Tempo,1,0,5,4,8084,8138,3147709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-15,MG,Passa Tempo,1,0,5,5,8084,8138,3147709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-16,MG,Passa Tempo,1,0,5,6,8084,8138,3147709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-17,MG,Passa Tempo,1,0,5,7,8084,8138,3147709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-18,MG,Passa Tempo,1,0,5,8,8084,8138,3147709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-19,MG,Passa Tempo,1,0,5,9,8084,8138,3147709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-20,MG,Passa Tempo,1,0,5,10,8084,8138,3147709,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-21,MG,Passa Tempo,1,0,5,11,8084,8138,3147709,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-22,MG,Passa Tempo,1,0,5,12,8084,8138,3147709,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,860.16,0.0,614.4,614.4,245.76
2020-06-23,MG,Passa Tempo,2,0,10,13,8084,8138,3147709,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,,,0.0,1720.32,0.0,1228.8,1228.8,491.52
2020-06-24,MG,Passa Tempo,2,0,10,14,8084,8138,3147709,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0469,,0.0,1720.32,0.0,1228.8,1228.8,491.52
2020-06-25,MG,Passa Tempo,2,0,10,15,8084,8138,3147709,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0743,0.0469,,0.0,1720.32,0.0,1228.8,1228.8,491.52
2020-06-26,MG,Passa Tempo,1,0,5,16,8084,8138,3147709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.154,0.0789,,0.0,860.16,0.0,614.4,614.4,245.76
