date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,116.9368394895707,0.0,43.85131480858901,43.85131480858901,73.08552468098169
2020-04-02,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,116.9368394895707,0.0,43.85131480858901,43.85131480858901,73.08552468098169
2020-04-03,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,116.9368394895707,0.0,43.85131480858901,43.85131480858901,73.08552468098169
2020-04-04,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.9368394895707,0.0,43.85131480858901,43.85131480858901,73.08552468098169
2020-04-05,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,116.9368394895707,0.0,43.85131480858901,43.85131480858901,73.08552468098169
2020-04-06,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,4.166666666666667,1.6666666666666667,,,,,,,,,,,,0.0,0.0,116.9368394895707,0.0,43.85131480858901,43.85131480858901,73.08552468098169
2020-04-07,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,4.166666666666667,1.8333333333333333,,,,,,,,,,,,0.0,0.0,116.9368394895707,0.0,43.85131480858901,43.85131480858901,73.08552468098169
2020-04-08,PB,Cabedelo,2,1,7,68413,2503209,8.3,17,8,9,4.166666666666667,2.0,,,,0.4444444444444445,0.25,,,,,,,0.125,0.058823529411764705,248.49078391533772,14.617104936196338,102.31973455337436,116.9368394895707,131.55394442576704
2020-04-09,PB,Cabedelo,4,2,13,68413,2503209,8.3,33,15,18,5.666666666666667,2.6666666666666665,,,,-0.22222222222222224,0.027777777777777752,,,,,,,0.13333333333333333,0.06060606060606061,482.3644628944791,29.234209872392675,190.02236417055238,219.25657404294506,263.1078888515341
2020-04-10,PB,Cabedelo,4,2,14,68413,2503209,8.3,33,16,17,5.666666666666667,2.8333333333333335,,,,0.0,0.08333333333333337,,,,-0.11805555555555558,,,0.125,0.06060606060606061,482.3644628944791,29.234209872392675,204.63946910674872,233.8736789791414,248.49078391533772
