Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Guaiúba,1,0,3,1,26064,26553,2304954,6.8,7,3,4,,,,,,,,,,,,,,,0.0,263.62,0.0,112.98,112.98,150.64
2020-04-18,CE,Guaiúba,1,0,3,2,26064,26553,2304954,6.8,7,3,4,,,,,,,,,,,,,,,0.0,263.62,0.0,112.98,112.98,150.64
2020-04-19,CE,Guaiúba,1,0,3,3,26064,26553,2304954,6.8,7,3,4,,,,,,,,,,,,,,,0.0,263.62,0.0,112.98,112.98,150.64
2020-04-20,CE,Guaiúba,1,0,4,4,26064,26553,2304954,6.8,7,4,3,,,,,,,,,,,,,,,0.0,263.62,0.0,150.64,150.64,112.98
2020-04-21,CE,Guaiúba,1,0,4,5,26064,26553,2304954,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,263.62,0.0,150.64,150.64,112.98
2020-04-22,CE,Guaiúba,1,0,4,6,26064,26553,2304954,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,263.62,0.0,150.64,150.64,112.98
2020-04-23,CE,Guaiúba,1,0,4,7,26064,26553,2304954,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,263.62,0.0,150.64,150.64,112.98
2020-04-24,CE,Guaiúba,1,0,4,8,26064,26553,2304954,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.143,0.0,0.143,0.229,,,,0.0,263.62,0.0,150.64,150.64,112.98
2020-04-25,CE,Guaiúba,1,0,4,9,26064,26553,2304954,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.257,0.0,0.257,0.314,,,,0.0,263.62,0.0,150.64,150.64,112.98
2020-04-26,CE,Guaiúba,2,0,7,10,26064,26553,2304954,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,,,,0.0,527.25,0.0,263.62,263.62,263.62
2020-04-27,CE,Guaiúba,2,0,7,11,26064,26553,2304954,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.229,0.0,0.229,0.143,0.394,,,0.0,527.25,0.0,263.62,263.62,263.62
2020-04-28,CE,Guaiúba,3,0,11,12,26064,26553,2304954,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.32,,,0.0,753.21,0.0,414.27,414.27,338.94
2020-04-29,CE,Guaiúba,3,0,10,13,26064,26553,2304954,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,2.34,1.37,0.0,1.37,0.971,0.36,,,0.0,753.21,0.0,376.61,376.61,376.61
2020-04-30,CE,Guaiúba,4,0,14,14,26064,26553,2304954,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,2.17,1.26,0.0,1.26,0.914,0.709,-0.1017,,0.0,1016.83,0.0,527.25,527.25,489.59
2020-05-01,CE,Guaiúba,4,0,14,15,26064,26553,2304954,6.8,27,14,13,2.0,13.57,7.71,0.0,7.71,5.86,2.17,1.23,0.0,1.23,0.943,0.823,-0.0743,,0.0,1016.83,0.0,527.25,527.25,489.59
2020-05-02,CE,Guaiúba,4,0,15,16,26064,26553,2304954,6.8,27,15,12,2.0,13.71,7.71,0.0,7.71,6.0,3.91,2.14,0.0,2.14,1.77,-0.1143,-0.168,,0.0,1016.83,0.0,564.91,564.91,451.93
2020-05-03,CE,Guaiúba,4,0,15,17,26064,26553,2304954,6.8,27,15,12,2.0,13.71,7.57,0.0,7.57,6.14,4.11,2.2,0.0,2.2,1.91,-0.0514,-0.3611,-0.0082,0.0,1016.83,0.0,564.91,564.91,451.93
2020-05-04,CE,Guaiúba,16,0,61,18,26064,26553,2304954,6.8,109,61,48,3.29,22.43,12.29,0.0,12.29,10.14,1.77,0.914,0.0,0.914,0.857,-0.48,-0.392,-0.0123,0.0,4105.0,0.0,2297.29,2297.29,1807.71
2020-05-05,CE,Guaiúba,17,0,65,19,26064,26553,2304954,6.8,116,65,51,3.29,22.43,12.14,0.0,12.14,10.29,1.91,1.09,0.0286,1.11,0.8,-1.0971,-0.1429,0.0624,0.0,4368.62,0.0,2447.93,2447.93,1920.69
2020-05-06,CE,Guaiúba,17,0,63,20,26064,26553,2304954,6.8,116,63,53,3.29,22.43,12.29,0.0,12.29,10.14,-0.2286,0.0,0.0286,0.0286,-0.2571,-1.1371,-0.136,0.138,0.0,4368.62,0.0,2372.61,2372.61,1996.01
2020-05-07,CE,Guaiúba,27,0,100,21,26064,26553,2304954,6.8,184,100,84,3.43,23.29,13.14,0.143,13.29,10.0,-1.5714,-0.6857,0.0286,-0.6571,-0.9143,-0.8286,0.144,0.152,0.0,6929.54,0.0,3766.05,3766.05,3163.48
2020-05-08,CE,Guaiúba,27,0,99,22,26064,26553,2304954,6.8,184,99,85,1.86,12.57,7.57,0.143,7.71,4.86,-1.5714,-0.6,0.0286,-0.5714,-1.0,-0.7314,0.329,0.0994,0.0,6929.54,0.0,3728.39,3728.39,3201.14
2020-05-09,CE,Guaiúba,27,0,101,23,26064,26553,2304954,6.8,184,101,83,2.14,14.57,8.86,0.143,9.0,5.57,-2.3714,-1.0571,0.0286,-1.0286,-1.3429,0.24,0.368,0.0859,0.0,6929.54,0.0,3803.71,3803.71,3125.82
2020-05-10,CE,Guaiúba,28,1,107,24,26064,26553,2304954,6.8,190,108,82,2.14,14.57,9.14,0.143,9.29,5.29,-1.7429,-0.8286,0.0286,-0.8,-0.9429,0.549,0.354,-0.0443,0.0093,7155.5,37.66,4029.68,4067.34,3088.16
2020-05-11,CE,Guaiúba,29,1,114,25,26064,26553,2304954,6.8,197,115,82,1.57,10.57,7.0,0.143,7.14,3.43,0.971,0.6,0.0286,0.629,0.343,0.703,0.294,-0.1035,0.0087,7419.12,37.66,4293.3,4330.96,3088.16
2020-05-12,CE,Guaiúba,32,1,127,26,26064,26553,2304954,6.8,218,128,90,2.14,14.57,9.0,0.286,9.29,5.29,1.17,0.771,0.0,0.771,0.4,0.943,-0.0777,-0.1328,0.0078,8210.0,37.66,4782.89,4820.55,3389.45
2020-05-13,CE,Guaiúba,32,1,127,27,26064,26553,2304954,6.8,218,128,90,2.57,17.43,10.57,0.286,10.86,6.57,1.94,1.11,0.0,1.11,0.829,0.737,-0.1886,-0.1474,0.0078,8210.0,37.66,4782.89,4820.55,3389.45
2020-05-14,CE,Guaiúba,38,1,149,28,26064,26553,2304954,6.8,258,150,108,3.0,20.43,12.71,0.143,12.86,7.57,2.34,1.26,0.0286,1.29,1.06,-0.1486,-0.296,-0.1301,0.0067,9716.42,37.66,5611.42,5649.08,4067.34
2020-05-15,CE,Guaiúba,42,2,162,29,26064,26553,2304954,6.8,286,164,122,3.57,24.29,14.71,0.143,14.86,9.43,1.94,1.03,0.0,1.03,0.914,-0.3943,-0.3829,-0.0007,0.0122,10770.91,75.32,6101.01,6176.33,4594.58
2020-05-16,CE,Guaiúba,45,2,175,30,26064,26553,2304954,6.8,306,177,129,3.29,22.29,13.29,0.286,13.57,8.71,0.229,0.0857,0.0571,0.143,0.0857,-0.7771,-0.3566,0.0414,0.0113,11524.12,75.32,6590.59,6665.91,4858.21
2020-05-17,CE,Guaiúba,49,2,196,31,26064,26553,2304954,6.8,333,198,135,3.57,24.29,14.14,0.286,14.43,9.86,-0.8,-0.5429,0.0571,-0.4857,-0.3143,-0.9714,-0.0811,0.0903,0.0101,12540.96,75.32,7381.46,7456.78,5084.17
2020-05-18,CE,Guaiúba,54,2,217,32,26064,26553,2304954,6.8,367,219,148,2.71,18.57,11.0,0.571,11.57,7.0,-1.9429,-1.0857,0.0571,-1.0286,-0.9143,-1.0457,0.0183,0.125,0.0091,13821.41,75.32,8172.33,8247.66,5573.76
2020-05-19,CE,Guaiúba,55,3,220,33,26064,26553,2304954,6.8,374,223,151,2.43,16.43,10.0,0.429,10.43,6.0,-2.5143,-1.4286,0.0286,-1.4,-1.1143,-0.5543,0.155,0.146,0.0135,14085.04,112.98,8285.32,8398.3,5686.74
2020-05-20,CE,Guaiúba,57,3,226,34,26064,26553,2304954,6.8,388,229,159,2.14,14.57,9.29,0.429,9.71,4.86,-3.2857,-1.6571,0.0857,-1.5714,-1.7143,-0.3029,0.241,0.0759,0.0131,14612.28,112.98,8511.28,8624.26,5988.02
2020-05-21,CE,Guaiúba,57,5,226,35,26064,26553,2304954,6.8,388,231,157,1.43,9.71,6.14,0.429,6.57,3.14,-2.5429,-1.1429,0.0286,-1.1143,-1.4286,-0.0,0.371,0.0503,0.0216,14612.28,188.3,8511.28,8699.58,5912.7
2020-05-22,CE,Guaiúba,59,5,232,36,26064,26553,2304954,6.8,401,237,164,1.14,7.86,5.86,0.714,6.57,1.29,-2.3143,-0.9714,0.0571,-0.9143,-1.4,0.234,0.298,0.0295,0.0211,15101.87,188.3,8737.24,8925.55,6176.33
2020-05-23,CE,Guaiúba,60,5,240,37,26064,26553,2304954,6.8,408,245,163,0.857,5.86,5.29,0.714,6.0,-0.1429,-1.9429,-0.9143,0.0,-0.9143,-1.0286,0.811,0.27,0.0011,0.0204,15365.5,188.3,9038.53,9226.83,6138.67
2020-05-24,CE,Guaiúba,59,5,239,38,26064,26553,2304954,6.8,401,244,157,0.714,4.86,5.14,0.714,5.86,-1.0,-1.3429,-0.4857,0.0,-0.4857,-0.8571,0.937,0.303,-0.0555,0.0205,15101.87,188.3,9000.87,9189.17,5912.7
2020-05-25,CE,Guaiúba,62,7,258,39,26064,26553,2304954,6.8,422,265,157,0.714,4.86,4.71,0.429,5.14,-0.2857,0.771,0.4,-0.0286,0.371,0.4,1.05,0.247,-0.0446,0.0264,15892.74,263.62,9716.42,9980.04,5912.7
2020-05-26,CE,Guaiúba,61,8,257,40,26064,26553,2304954,6.8,415,265,150,0.429,3.0,3.71,0.429,4.14,-1.1429,2.14,1.23,-0.0286,1.2,0.943,1.51,0.0937,-0.0663,0.0302,15629.12,301.28,9678.76,9980.04,5649.08
2020-05-27,CE,Guaiúba,62,8,262,41,26064,26553,2304954,6.8,422,270,152,1.71,11.71,7.86,0.571,8.43,3.29,2.91,1.74,-0.0857,1.66,1.26,1.47,0.0754,-0.1413,0.0296,15892.74,301.28,9867.06,10168.34,5724.4
2020-05-28,CE,Guaiúba,62,8,259,42,26064,26553,2304954,6.8,422,267,155,2.43,16.57,11.43,0.571,12.0,4.57,5.63,3.4,-0.0571,3.34,2.29,1.28,-0.0617,-0.1234,0.03,15892.74,301.28,9754.08,10055.36,5837.38
2020-05-29,CE,Guaiúba,62,8,258,43,26064,26553,2304954,6.8,422,266,156,2.86,19.43,13.86,0.286,14.14,5.29,6.0,3.57,-0.0571,3.51,2.49,1.31,-0.4034,-0.1118,0.0301,15892.74,301.28,9716.42,10017.7,5875.04
2020-05-30,CE,Guaiúba,72,9,295,44,26064,26553,2304954,6.8,490,304,186,4.86,33.0,21.71,0.143,21.86,11.14,7.17,4.66,-0.0857,4.57,2.6,0.737,-0.3703,-0.131,0.0296,18453.66,338.94,11109.86,11448.8,7004.86
