Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Cristina,1,0,4,1,10242,10328,3120508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,677.77,0.0,387.3,387.3,290.47
2020-05-14,MG,Cristina,2,0,8,2,10242,10328,3120508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-15,MG,Cristina,2,0,8,3,10242,10328,3120508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-16,MG,Cristina,2,0,8,4,10242,10328,3120508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-17,MG,Cristina,2,0,8,5,10242,10328,3120508,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-18,MG,Cristina,2,0,8,6,10242,10328,3120508,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-19,MG,Cristina,2,0,8,7,10242,10328,3120508,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-20,MG,Cristina,2,0,8,8,10242,10328,3120508,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-21,MG,Cristina,2,0,8,9,10242,10328,3120508,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-22,MG,Cristina,2,0,8,10,10242,10328,3120508,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-23,MG,Cristina,2,0,8,11,10242,10328,3120508,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-24,MG,Cristina,2,0,8,12,10242,10328,3120508,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1355.54,0.0,774.59,774.59,580.95
2020-05-25,MG,Cristina,2,0,9,13,10242,10328,3120508,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1355.54,0.0,871.42,871.42,484.12
2020-05-26,MG,Cristina,2,0,9,14,10242,10328,3120508,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1355.54,0.0,871.42,871.42,484.12
