Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Gravatá,1,0,3,1,84074,85546,2606408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.83,0.0,35.07,35.07,46.76
2020-04-14,PE,Gravatá,1,0,3,2,84074,85546,2606408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.83,0.0,35.07,35.07,46.76
2020-04-15,PE,Gravatá,1,0,3,3,84074,85546,2606408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.83,0.0,35.07,35.07,46.76
2020-04-16,PE,Gravatá,1,0,3,4,84074,85546,2606408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.83,0.0,35.07,35.07,46.76
2020-04-17,PE,Gravatá,1,0,3,5,84074,85546,2606408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,81.83,0.0,35.07,35.07,46.76
2020-04-18,PE,Gravatá,1,0,3,6,84074,85546,2606408,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,81.83,0.0,35.07,35.07,46.76
2020-04-19,PE,Gravatá,1,0,3,7,84074,85546,2606408,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,81.83,0.0,35.07,35.07,46.76
2020-04-20,PE,Gravatá,1,0,4,8,84074,85546,2606408,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.4,0.0,0.4,0.371,,,,0.0,81.83,0.0,46.76,46.76,35.07
2020-04-21,PE,Gravatá,2,0,7,9,84074,85546,2606408,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.514,0.0,0.514,0.457,,,,0.0,163.65,0.0,81.83,81.83,81.83
2020-04-22,PE,Gravatá,2,0,8,10,84074,85546,2606408,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.457,0.0,0.457,0.514,,,,0.0,163.65,0.0,93.52,93.52,70.14
2020-04-23,PE,Gravatá,2,0,7,11,84074,85546,2606408,6.8,14,7,7,0.857,5.86,3.14,0.0,3.14,2.71,0.943,0.486,0.0,0.486,0.457,0.0,,,0.0,163.65,0.0,81.83,81.83,81.83
2020-04-24,PE,Gravatá,4,0,14,12,84074,85546,2606408,6.8,27,14,13,0.857,5.86,3.0,0.0,3.0,2.86,0.571,0.257,0.0,0.257,0.314,-0.1543,,,0.0,315.62,0.0,163.65,163.65,151.97
2020-04-25,PE,Gravatá,5,0,18,13,84074,85546,2606408,6.8,34,18,16,0.857,5.71,3.0,0.0,3.0,2.71,0.771,0.371,0.0,0.371,0.4,-0.08,,,0.0,397.45,0.0,210.41,210.41,187.03
2020-04-26,PE,Gravatá,7,0,25,14,84074,85546,2606408,6.8,48,25,23,0.857,5.71,2.86,0.0,2.86,2.86,0.2,0.114,0.0286,0.143,0.0571,-0.1486,-0.0457,,0.0,561.1,0.0,292.24,292.24,268.86
2020-04-27,PE,Gravatá,7,0,25,15,84074,85546,2606408,6.8,48,25,23,1.14,7.71,4.0,0.0,4.0,3.71,0.571,0.343,0.0286,0.371,0.2,-0.0743,,,0.0,561.1,0.0,292.24,292.24,268.86
2020-04-28,PE,Gravatá,8,0,28,16,84074,85546,2606408,6.8,54,28,26,1.0,6.86,3.71,0.143,3.86,3.0,0.2,0.2,0.0286,0.229,-0.0286,-0.2286,,,0.0,631.24,0.0,327.31,327.31,303.93
2020-04-29,PE,Gravatá,8,0,28,17,84074,85546,2606408,6.8,54,28,26,1.29,8.71,4.71,0.143,4.86,3.86,0.2,0.229,0.0286,0.257,-0.0571,,,,0.0,631.24,0.0,327.31,327.31,303.93
2020-04-30,PE,Gravatá,10,0,35,18,84074,85546,2606408,6.8,68,35,33,1.0,6.71,4.0,0.143,4.14,2.57,-0.3714,-0.0857,0.0286,-0.0571,-0.3143,,,,0.0,794.89,0.0,409.14,409.14,385.76
2020-05-01,PE,Gravatá,11,1,40,19,84074,85546,2606408,6.8,75,41,34,1.0,6.71,4.0,0.143,4.14,2.57,,,,,,,,,0.0244,876.72,11.69,467.58,479.27,397.45
2020-05-02,PE,Gravatá,14,1,51,20,84074,85546,2606408,6.8,95,52,43,0.857,5.86,3.57,0.143,3.71,2.14,,,,,,,,,0.0192,1110.51,11.69,596.17,607.86,502.65
2020-05-03,PE,Gravatá,14,1,53,21,84074,85546,2606408,6.8,95,54,41,,,,,,,,,,,,,,,0.0185,1110.51,11.69,619.55,631.24,479.27
2020-05-04,PE,Gravatá,14,1,53,22,84074,85546,2606408,6.8,95,54,41,,,,,,,,,,,,,,,0.0185,1110.51,11.69,619.55,631.24,479.27
2020-05-05,PE,Gravatá,14,1,53,23,84074,85546,2606408,6.8,95,54,41,,,,,,,,,,,,,,,0.0185,1110.51,11.69,619.55,631.24,479.27
2020-05-07,PE,Gravatá,17,2,63,24,84074,85546,2606408,6.8,116,65,51,,,,,,,,,,,,,,,0.0308,1356.0,23.38,736.45,759.83,596.17
2020-05-08,PE,Gravatá,17,2,63,25,84074,85546,2606408,6.8,116,65,51,,,,,,,,,,,,,,,0.0308,1356.0,23.38,736.45,759.83,596.17
2020-05-09,PE,Gravatá,20,2,74,26,84074,85546,2606408,6.8,136,76,60,,,,,,,,,,,,,,,0.0263,1589.79,23.38,865.03,888.41,701.38
2020-05-10,PE,Gravatá,24,2,92,27,84074,85546,2606408,6.8,163,94,69,,,,,,,,,,,,,,,0.0213,1905.41,23.38,1075.44,1098.82,806.58
2020-05-11,PE,Gravatá,29,3,114,28,84074,85546,2606408,6.8,197,117,80,2.29,15.43,9.43,0.286,9.71,5.71,,,,,,,,,0.0256,2302.85,35.07,1332.62,1367.69,935.17
2020-05-12,PE,Gravatá,30,3,119,29,84074,85546,2606408,6.8,204,122,82,2.86,19.43,11.43,0.286,11.71,7.71,,,,,,,,,0.0246,2384.68,35.07,1391.06,1426.13,958.55
2020-05-13,PE,Gravatá,31,3,123,30,84074,85546,2606408,6.8,211,126,85,2.71,18.43,11.0,0.286,11.29,7.14,,,,,,,,,0.0238,2466.51,35.07,1437.82,1472.89,993.62
2020-05-14,PE,Gravatá,33,4,129,31,84074,85546,2606408,6.8,224,133,91,2.57,17.57,11.0,0.286,11.29,6.29,0.4,0.2,-0.0286,0.171,0.229,,,,0.0301,2618.47,46.76,1507.96,1554.72,1063.76
2020-05-15,PE,Gravatá,37,4,143,32,84074,85546,2606408,6.8,252,147,105,2.14,14.57,9.0,0.143,9.14,5.43,2.14,1.23,0.0,1.23,0.914,,,,0.0272,2945.78,46.76,1671.62,1718.37,1227.41
2020-05-16,PE,Gravatá,39,4,151,33,84074,85546,2606408,6.8,265,155,110,2.57,17.43,10.43,0.143,10.57,6.86,3.31,1.91,0.0,1.91,1.4,,,,0.0258,3097.75,46.76,1765.13,1811.89,1285.86
2020-05-17,PE,Gravatá,42,4,169,34,84074,85546,2606408,6.8,286,173,113,4.43,30.14,17.57,0.286,17.86,12.29,3.46,1.91,0.0571,1.97,1.49,0.657,,,0.0231,3343.23,46.76,1975.55,2022.3,1320.93
2020-05-18,PE,Gravatá,44,4,177,35,84074,85546,2606408,6.8,299,181,118,5.14,35.0,20.57,0.286,20.86,14.14,3.89,2.31,0.0571,2.37,1.51,-0.08,,,0.0221,3495.2,46.76,2069.06,2115.82,1379.37
2020-05-19,PE,Gravatá,48,4,192,36,84074,85546,2606408,6.8,326,196,130,5.14,34.86,20.57,0.571,21.14,13.71,3.69,2.23,0.0857,2.31,1.37,-0.5829,,,0.0204,3810.82,46.76,2244.41,2291.16,1519.65
2020-05-20,PE,Gravatá,62,5,246,37,84074,85546,2606408,6.8,422,251,171,5.0,34.0,20.57,0.429,21.0,13.0,1.74,1.43,0.0571,1.49,0.257,-1.1543,-0.4171,,0.0199,4933.02,58.45,2875.65,2934.09,1998.92
2020-05-21,PE,Gravatá,69,6,273,38,84074,85546,2606408,6.8,469,279,190,5.29,35.86,21.57,0.571,22.14,13.71,0.4,0.743,0.0571,0.8,-0.4,-1.4343,-0.2091,,0.0215,5482.43,70.14,3191.27,3261.4,2221.03
2020-05-22,PE,Gravatá,73,8,287,39,84074,85546,2606408,6.8,496,295,201,5.71,38.86,24.71,0.571,25.29,13.57,-2.3143,-0.7714,-0.0286,-0.8,-1.5143,-1.4286,-0.0629,,0.0271,5798.05,93.52,3354.92,3448.44,2349.61
2020-05-23,PE,Gravatá,74,7,295,40,84074,85546,2606408,6.8,503,302,201,5.43,37.0,24.29,0.571,24.86,12.14,-3.2857,-1.5429,-0.0286,-1.5714,-1.7143,-1.1257,0.278,0.171,0.0232,5879.88,81.83,3448.44,3530.26,2349.61
2020-05-24,PE,Gravatá,79,8,320,41,84074,85546,2606408,6.8,537,328,209,3.43,23.29,16.71,0.429,17.14,6.14,-3.4571,-1.6,-0.0571,-1.6571,-1.8,-0.8971,0.402,0.13,0.0244,6277.32,93.52,3740.68,3834.19,2443.13
2020-05-25,PE,Gravatá,84,8,350,42,84074,85546,2606408,6.8,571,358,213,2.57,17.57,12.86,0.286,13.14,4.43,-3.8857,-2.4,-0.0286,-2.4286,-1.4571,0.234,0.439,0.0935,0.0223,6674.77,93.52,4091.37,4184.88,2489.89
2020-05-26,PE,Gravatá,86,8,362,43,84074,85546,2606408,6.8,585,370,215,2.71,18.57,13.57,0.286,13.86,4.71,-4.0857,-2.4857,-0.0571,-2.5429,-1.5429,0.577,0.442,-0.045,0.0216,6838.43,93.52,4231.64,4325.16,2513.27
2020-05-27,PE,Gravatá,86,8,363,44,84074,85546,2606408,6.8,585,371,214,2.86,19.43,12.71,0.429,13.14,6.29,-1.1429,-0.7143,-0.0286,-0.7429,-0.4,0.766,0.405,-0.0834,0.0216,6838.43,93.52,4243.33,4336.85,2501.58
2020-05-28,PE,Gravatá,87,8,363,45,84074,85546,2606408,6.8,592,371,221,2.43,16.57,11.86,0.286,12.14,4.43,-0.4,-0.3429,0.0,-0.3429,-0.0571,1.09,0.0526,-0.1152,0.0216,6920.25,93.52,4243.33,4336.85,2583.41
2020-05-29,PE,Gravatá,92,10,382,46,84074,85546,2606408,6.8,626,392,234,2.57,17.57,13.14,0.286,13.43,4.14,0.371,0.0857,0.0,0.0857,0.286,1.13,-0.0149,-0.1426,0.0255,7317.7,116.9,4465.43,4582.33,2735.37
2020-05-30,PE,Gravatá,94,10,384,47,84074,85546,2606408,6.8,639,394,245,2.29,15.57,11.14,0.286,11.43,4.14,1.54,1.2,-0.0286,1.17,0.371,0.497,-0.1371,-0.1275,0.0254,7469.67,116.9,4488.81,4605.71,2863.96
2020-05-31,PE,Gravatá,96,10,403,48,84074,85546,2606408,6.8,653,413,240,3.0,20.43,14.0,0.286,14.29,6.14,1.54,1.09,-0.0286,1.06,0.486,0.503,-0.2709,-0.0366,0.0242,7633.32,116.9,4710.92,4827.81,2805.51
