Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MS,Rio Verde de Mato Grosso,1,0,2,1,19746,20173,5007406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,347.0,0.0,99.14,99.14,247.86
2020-03-28,MS,Rio Verde de Mato Grosso,1,0,2,2,19746,20173,5007406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,347.0,0.0,99.14,99.14,247.86
2020-03-29,MS,Rio Verde de Mato Grosso,1,0,2,3,19746,20173,5007406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,347.0,0.0,99.14,99.14,247.86
2020-03-30,MS,Rio Verde de Mato Grosso,1,0,3,4,19746,20173,5007406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,347.0,0.0,148.71,148.71,198.28
2020-03-31,MS,Rio Verde de Mato Grosso,1,0,2,5,19746,20173,5007406,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,347.0,0.0,99.14,99.14,247.86
2020-04-01,MS,Rio Verde de Mato Grosso,1,0,2,6,19746,20173,5007406,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,347.0,0.0,99.14,99.14,247.86
2020-04-02,MS,Rio Verde de Mato Grosso,1,0,2,7,19746,20173,5007406,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,347.0,0.0,99.14,99.14,247.86
2020-04-03,MS,Rio Verde de Mato Grosso,1,0,2,8,19746,20173,5007406,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,347.0,0.0,99.14,99.14,247.86
2020-04-04,MS,Rio Verde de Mato Grosso,1,0,3,9,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-05,MS,Rio Verde de Mato Grosso,1,0,3,10,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-06,MS,Rio Verde de Mato Grosso,1,0,3,11,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-07,MS,Rio Verde de Mato Grosso,1,0,3,12,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-08,MS,Rio Verde de Mato Grosso,1,0,3,13,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-09,MS,Rio Verde de Mato Grosso,1,0,3,14,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-10,MS,Rio Verde de Mato Grosso,1,0,3,15,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-11,MS,Rio Verde de Mato Grosso,1,0,3,16,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-12,MS,Rio Verde de Mato Grosso,1,0,3,17,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-13,MS,Rio Verde de Mato Grosso,1,0,3,18,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-14,MS,Rio Verde de Mato Grosso,1,0,3,19,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-15,MS,Rio Verde de Mato Grosso,1,0,3,20,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-16,MS,Rio Verde de Mato Grosso,1,0,3,21,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,347.0,0.0,148.71,148.71,198.28
2020-04-17,MS,Rio Verde de Mato Grosso,1,0,3,22,19746,20173,5007406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,347.0,0.0,148.71,148.71,198.28
