Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,Rio Bonito,2,1,5,1,60201,61179,3304300,6.8,14,6,8,,,,,,,,,,,,,,,0.167,228.84,16.35,81.73,98.07,130.76
2020-03-31,RJ,Rio Bonito,2,1,5,2,60201,61179,3304300,6.8,14,6,8,,,,,,,,,,,,,,,0.167,228.84,16.35,81.73,98.07,130.76
2020-04-01,RJ,Rio Bonito,2,1,5,3,60201,61179,3304300,6.8,14,6,8,,,,,,,,,,,,,,,0.167,228.84,16.35,81.73,98.07,130.76
2020-04-02,RJ,Rio Bonito,2,1,5,4,60201,61179,3304300,6.8,14,6,8,,,,,,,,,,,,,,,0.167,228.84,16.35,81.73,98.07,130.76
2020-04-03,RJ,Rio Bonito,2,1,5,5,60201,61179,3304300,6.8,14,6,8,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.167,228.84,16.35,81.73,98.07,130.76
2020-04-04,RJ,Rio Bonito,2,1,5,6,60201,61179,3304300,6.8,14,6,8,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.167,228.84,16.35,81.73,98.07,130.76
2020-04-05,RJ,Rio Bonito,2,2,5,7,60201,61179,3304300,6.8,14,7,7,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.286,228.84,32.69,81.73,114.42,114.42
2020-04-06,RJ,Rio Bonito,2,2,6,8,60201,61179,3304300,6.8,14,8,6,0.143,0.857,0.429,0.143,0.571,0.286,0.571,0.257,0.0,0.257,0.314,,,,0.25,228.84,32.69,98.07,130.76,98.07
2020-04-07,RJ,Rio Bonito,3,2,8,9,60201,61179,3304300,6.8,20,10,10,0.286,1.86,0.857,0.143,1.0,0.857,0.4,0.229,-0.0286,0.2,0.2,,,,0.2,326.91,32.69,130.76,163.45,163.45
2020-04-08,RJ,Rio Bonito,3,2,8,10,60201,61179,3304300,6.8,20,10,10,0.429,2.86,1.43,0.143,1.57,1.29,0.4,0.2,-0.0286,0.171,0.229,,,,0.2,326.91,32.69,130.76,163.45,163.45
