Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PI,Curral Novo do Piauí,1,0,4,1,5343,5421,2203271,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-05-27,PI,Curral Novo do Piauí,1,0,4,2,5343,5421,2203271,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-05-28,PI,Curral Novo do Piauí,1,0,4,3,5343,5421,2203271,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-05-29,PI,Curral Novo do Piauí,1,0,4,4,5343,5421,2203271,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-05-30,PI,Curral Novo do Piauí,1,0,4,5,5343,5421,2203271,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-05-31,PI,Curral Novo do Piauí,1,0,4,6,5343,5421,2203271,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-06-01,PI,Curral Novo do Piauí,1,0,4,7,5343,5421,2203271,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-06-02,PI,Curral Novo do Piauí,1,0,4,8,5343,5421,2203271,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-06-03,PI,Curral Novo do Piauí,1,0,4,9,5343,5421,2203271,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1291.27,0.0,737.87,737.87,553.4
2020-06-04,PI,Curral Novo do Piauí,1,0,4,10,5343,5421,2203271,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1291.27,0.0,737.87,737.87,553.4
