Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Presidente Jânio Quadros,1,0,4,1,12338,12301,2925709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.06,0.0,325.18,325.18,243.88
2020-05-16,BA,Presidente Jânio Quadros,1,0,4,2,12338,12301,2925709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.06,0.0,325.18,325.18,243.88
2020-05-17,BA,Presidente Jânio Quadros,1,0,4,3,12338,12301,2925709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.06,0.0,325.18,325.18,243.88
2020-05-18,BA,Presidente Jânio Quadros,1,0,4,4,12338,12301,2925709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.06,0.0,325.18,325.18,243.88
2020-05-19,BA,Presidente Jânio Quadros,0,0,0,5,12338,12301,2925709,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Presidente Jânio Quadros,0,0,0,6,12338,12301,2925709,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Presidente Jânio Quadros,0,0,0,7,12338,12301,2925709,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Presidente Jânio Quadros,0,0,0,8,12338,12301,2925709,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Presidente Jânio Quadros,0,0,0,9,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Presidente Jânio Quadros,0,0,0,10,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Presidente Jânio Quadros,0,0,0,11,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Presidente Jânio Quadros,0,0,0,12,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Presidente Jânio Quadros,0,0,0,13,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Presidente Jânio Quadros,0,0,0,14,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Presidente Jânio Quadros,0,0,0,15,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Presidente Jânio Quadros,0,0,0,16,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Presidente Jânio Quadros,0,0,0,17,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Presidente Jânio Quadros,0,0,0,18,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Presidente Jânio Quadros,0,0,0,19,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Presidente Jânio Quadros,0,0,0,20,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Presidente Jânio Quadros,0,0,0,21,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Presidente Jânio Quadros,0,0,0,22,12338,12301,2925709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Presidente Jânio Quadros,0,0,0,23,12338,12301,2925709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Presidente Jânio Quadros,0,0,0,24,12338,12301,2925709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Presidente Jânio Quadros,0,0,0,25,12338,12301,2925709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Presidente Jânio Quadros,0,0,0,26,12338,12301,2925709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Presidente Jânio Quadros,0,0,0,27,12338,12301,2925709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Presidente Jânio Quadros,0,0,0,28,12338,12301,2925709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Presidente Jânio Quadros,0,0,0,29,12338,12301,2925709,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Presidente Jânio Quadros,1,0,5,30,12338,12301,2925709,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-15,BA,Presidente Jânio Quadros,1,0,5,31,12338,12301,2925709,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-16,BA,Presidente Jânio Quadros,1,0,5,32,12338,12301,2925709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-17,BA,Presidente Jânio Quadros,1,0,5,33,12338,12301,2925709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-18,BA,Presidente Jânio Quadros,1,0,5,34,12338,12301,2925709,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-19,BA,Presidente Jânio Quadros,0,0,0,35,12338,12301,2925709,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Presidente Jânio Quadros,0,0,0,36,12338,12301,2925709,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Presidente Jânio Quadros,0,0,0,37,12338,12301,2925709,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.2,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Presidente Jânio Quadros,0,0,0,38,12338,12301,2925709,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.286,0.0,0.286,0.114,0.12,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Presidente Jânio Quadros,0,0,0,39,12338,12301,2925709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.429,0.171,0.12,-0.04,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Presidente Jânio Quadros,0,0,0,40,12338,12301,2925709,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.04,-0.064,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Presidente Jânio Quadros,0,0,0,41,12338,12301,2925709,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.04,-0.04,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Presidente Jânio Quadros,0,0,0,42,12338,12301,2925709,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,-0.12,-0.048,0.0126,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Presidente Jânio Quadros,1,0,5,43,12338,12301,2925709,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.032,0.0299,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-28,BA,Presidente Jânio Quadros,2,0,10,44,12338,12301,2925709,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.12,0.0229,0.0281,0.0,1138.12,0.0,812.94,812.94,325.18
2020-06-29,BA,Presidente Jânio Quadros,1,0,5,45,12338,12301,2925709,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.12,0.0857,0.0393,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-30,BA,Presidente Jânio Quadros,1,0,5,46,12338,12301,2925709,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.101,0.0469,0.0,569.06,0.0,406.47,406.47,162.59
