Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Santa Isabel,25,5,98,38,57386,58546,3546801,7.2,180,103,77,2.14,15.43,8.71,0.0,8.71,6.71,1.03,0.686,0.0286,0.714,0.314,-0.2114,0.032,0.0341,0.0485,3074.51,85.4,1673.9,1759.3,1315.21
2020-05-08,SP,Santa Isabel,28,5,109,39,57386,58546,3546801,7.2,202,114,88,2.14,15.43,9.29,0.0,9.29,6.14,0.6,0.6,0.0286,0.629,-0.0286,0.0857,0.008,0.0501,0.0439,3450.28,85.4,1861.78,1947.19,1503.09
2020-05-09,SP,Santa Isabel,30,5,118,40,57386,58546,3546801,7.2,216,123,93,2.43,17.43,10.57,0.143,10.71,6.71,0.6,0.6,0.0571,0.657,-0.0571,0.286,0.0937,0.0014,0.0407,3689.41,85.4,2015.51,2100.91,1588.49
2020-05-10,SP,Santa Isabel,32,5,129,41,57386,58546,3546801,7.2,230,134,96,2.43,17.43,11.0,0.143,11.14,6.29,2.06,1.34,0.0571,1.4,0.657,0.126,0.134,-0.0306,0.0373,3928.53,85.4,2203.4,2288.8,1639.74
2020-05-11,SP,Santa Isabel,32,5,133,42,57386,58546,3546801,7.2,230,138,92,2.43,17.43,11.0,0.286,11.29,6.14,2.46,1.46,0.0571,1.51,0.943,0.337,-0.0491,-0.0217,0.0362,3928.53,85.4,2271.72,2357.12,1571.41
2020-05-12,SP,Santa Isabel,35,6,147,43,57386,58546,3546801,7.2,252,153,99,3.57,25.71,15.43,0.286,15.71,10.0,1.66,1.11,0.0286,1.14,0.514,0.457,-0.1211,-0.0603,0.0392,4304.31,102.48,2510.85,2613.33,1690.98
2020-05-13,SP,Santa Isabel,37,6,155,44,57386,58546,3546801,7.2,266,161,105,3.86,27.71,16.57,0.286,16.86,10.86,2.29,1.29,0.0286,1.31,0.971,-0.16,-0.1006,-0.0827,0.0373,4543.44,102.48,2647.49,2749.97,1793.46
2020-05-14,SP,Santa Isabel,42,7,175,45,57386,58546,3546801,7.2,302,182,120,3.57,25.71,16.14,0.286,16.43,9.29,2.89,1.57,-0.0286,1.54,1.34,-0.32,-0.208,-0.0007,0.0385,5158.34,119.56,2989.1,3108.67,2049.67
2020-05-15,SP,Santa Isabel,53,7,217,46,57386,58546,3546801,7.2,382,224,158,4.0,28.86,17.43,0.286,17.71,11.14,1.26,0.629,-0.0286,0.6,0.657,-0.3771,-0.28,0.0169,0.0312,6524.78,119.56,3706.49,3826.05,2698.73
2020-05-16,SP,Santa Isabel,57,7,234,47,57386,58546,3546801,7.2,410,241,169,4.43,31.86,18.86,0.143,19.0,12.86,0.857,0.429,-0.0571,0.371,0.486,-0.7029,-0.0526,0.037,0.029,7003.04,119.56,3996.86,4116.42,2886.62
2020-05-17,SP,Santa Isabel,57,7,242,48,57386,58546,3546801,7.2,410,249,161,4.43,32.0,18.57,0.143,18.71,13.29,-0.2286,-0.2571,-0.0286,-0.2857,0.0571,-0.9429,-0.0366,0.0825,0.0281,7003.04,119.56,4133.5,4253.07,2749.97
2020-05-18,SP,Santa Isabel,60,7,255,49,57386,58546,3546801,7.2,432,262,170,4.43,32.0,18.71,0.0,18.71,13.29,-1.2286,-0.6286,-0.0286,-0.6571,-0.5714,-0.4229,0.0846,0.115,0.0267,7378.81,119.56,4355.55,4475.11,2903.7
2020-05-19,SP,Santa Isabel,66,7,279,50,57386,58546,3546801,7.2,475,286,189,3.43,24.57,14.86,0.143,15.0,9.57,-1.8286,-1.0,0.0,-1.0,-0.8286,-0.5029,0.205,0.0459,0.0245,8113.28,119.56,4765.48,4885.05,3228.23
2020-05-20,SP,Santa Isabel,68,7,285,51,57386,58546,3546801,7.2,490,292,198,3.14,22.71,14.29,0.143,14.43,8.29,-0.8571,-0.0571,0.0,-0.0571,-0.8,0.0457,0.295,0.0635,0.024,8369.49,119.56,4867.97,4987.53,3381.96
2020-05-21,SP,Santa Isabel,73,7,306,52,57386,58546,3546801,7.2,526,313,213,3.14,22.71,13.86,0.143,14.0,8.71,-1.6571,-0.3714,0.0286,-0.3429,-1.3143,0.32,0.177,-0.0103,0.0224,8984.39,119.56,5226.66,5346.22,3638.16
2020-05-22,SP,Santa Isabel,77,8,321,53,57386,58546,3546801,7.2,554,329,225,3.86,27.71,18.29,0.143,18.43,9.29,0.0,0.6,0.0,0.6,-0.6,0.531,0.281,-0.0302,0.0243,9462.64,136.64,5482.87,5619.51,3843.13
2020-05-23,SP,Santa Isabel,79,8,334,54,57386,58546,3546801,7.2,569,342,227,3.29,23.71,16.86,0.143,17.0,6.71,0.371,0.657,0.0,0.657,-0.2857,0.463,0.0331,-0.0327,0.0234,9718.85,136.64,5704.92,5841.56,3877.29
2020-05-24,SP,Santa Isabel,79,8,339,55,57386,58546,3546801,7.2,569,347,222,3.43,24.57,17.86,0.143,18.0,6.57,0.829,1.0,-0.0286,0.971,-0.1429,0.903,0.0537,-0.0128,0.0231,9718.85,136.64,5790.32,5926.96,3791.89
2020-05-25,SP,Santa Isabel,87,8,383,56,57386,58546,3546801,7.2,626,391,235,3.43,24.57,17.57,0.143,17.71,6.86,1.46,0.8,0.0286,0.829,0.629,0.211,0.131,-0.0395,0.0205,10692.45,136.64,6541.86,6678.51,4013.94
2020-05-26,SP,Santa Isabel,89,8,397,57,57386,58546,3546801,7.2,641,405,236,3.71,26.86,18.86,0.0,18.86,8.0,2.86,1.66,0.0286,1.69,1.17,0.589,0.113,0.0585,0.0198,10948.66,136.64,6780.99,6917.64,4031.02
2020-05-27,SP,Santa Isabel,92,8,410,58,57386,58546,3546801,7.2,662,418,244,4.86,35.0,22.29,0.286,22.57,12.43,1.06,0.657,0.0286,0.686,0.371,1.19,0.0834,0.0215,0.0191,11307.35,136.64,7003.04,7139.69,4167.66
2020-05-28,SP,Santa Isabel,97,8,429,59,57386,58546,3546801,7.2,698,437,261,5.29,38.0,25.14,0.286,25.43,12.57,3.31,1.94,0.0571,2.0,1.31,1.03,0.326,-0.0754,0.0183,11922.25,136.64,7327.57,7464.22,4458.03
2020-05-29,SP,Santa Isabel,103,8,453,60,57386,58546,3546801,7.2,742,461,281,4.14,29.86,21.14,0.286,21.43,8.43,6.77,4.17,0.343,4.51,2.26,1.32,0.161,-0.0953,0.0174,12673.79,136.64,7737.51,7874.15,4799.64
2020-05-30,SP,Santa Isabel,113,10,490,61,57386,58546,3546801,7.2,814,500,314,5.71,41.14,27.29,0.429,27.71,13.43,6.6,4.49,0.286,4.77,1.83,1.84,-0.2457,-0.1515,0.02,13903.6,170.81,8369.49,8540.29,5363.3
2020-05-31,SP,Santa Isabel,116,10,515,62,57386,58546,3546801,7.2,835,525,310,8.43,60.71,39.71,1.71,41.43,19.29,9.46,6.23,0.314,6.54,2.91,1.39,-0.3634,-0.2373,0.019,14262.29,170.81,8796.5,8967.31,5294.98
2020-06-01,SP,Santa Isabel,116,10,531,63,57386,58546,3546801,7.2,835,541,294,9.43,68.0,44.71,1.71,46.43,21.57,10.26,6.97,0.286,7.26,3.0,-0.04,-0.6743,-0.2213,0.0185,14262.29,170.81,9069.79,9240.6,5021.69
2020-06-02,SP,Santa Isabel,129,11,588,64,57386,58546,3546801,7.2,929,599,330,11.86,85.29,56.29,1.86,58.14,27.14,10.29,7.46,0.257,7.71,2.57,-0.7886,-0.8606,-0.056,0.0184,15867.86,187.89,10043.38,10231.27,5636.59
2020-06-03,SP,Santa Isabel,151,20,688,65,57386,58546,3546801,7.2,1087,708,379,11.29,81.14,56.0,1.71,57.71,23.43,6.57,5.31,0.0,5.31,1.26,-2.0514,-0.9451,0.0286,0.0282,18566.6,341.61,11751.44,12093.06,6473.54
2020-06-04,SP,Santa Isabel,163,20,742,66,57386,58546,3546801,7.2,1174,762,412,12.86,92.57,64.57,1.71,66.29,26.29,2.66,2.8,-0.0286,2.77,-0.1143,-2.4629,-0.5257,0.171,0.0262,20052.61,341.61,12673.79,13015.41,7037.2
2020-06-05,SP,Santa Isabel,186,21,847,67,57386,58546,3546801,7.2,1339,868,471,13.0,93.57,66.29,1.71,68.0,25.57,-0.8,0.6,-0.2571,0.343,-1.1429,-3.3314,-0.2206,0.289,0.0242,22870.9,358.69,14467.26,14825.95,8044.96
2020-06-06,SP,Santa Isabel,192,22,882,68,57386,58546,3546801,7.2,1382,904,478,11.29,81.29,58.71,1.57,60.29,21.0,-2.0571,-0.4571,-0.2286,-0.6857,-1.3714,-2.6686,0.179,0.353,0.0243,23605.37,375.77,15065.08,15440.85,8164.52
2020-06-07,SP,Santa Isabel,206,22,967,69,57386,58546,3546801,7.2,1483,989,494,11.29,81.29,59.29,0.571,59.86,21.43,-6.3714,-3.0,-0.2,-3.2,-3.1714,-1.8914,0.584,0.25,0.0222,25330.51,375.77,16516.93,16892.7,8437.81
2020-06-08,SP,Santa Isabel,207,22,995,70,57386,58546,3546801,7.2,1490,1017,473,9.86,70.86,53.71,0.571,54.29,16.57,-6.7714,-3.1143,-0.2,-3.3143,-3.4571,-1.1543,0.822,0.164,0.0216,25450.07,375.77,16995.18,17370.96,8079.12
2020-06-09,SP,Santa Isabel,208,22,999,71,57386,58546,3546801,7.2,1498,1021,477,8.43,60.71,49.57,0.714,50.29,10.43,-6.8,-3.0571,-0.1714,-3.2286,-3.5714,0.457,0.722,0.0379,0.0215,25586.72,375.77,17063.51,17439.28,8147.44
2020-06-10,SP,Santa Isabel,230,24,1103,72,57386,58546,3546801,7.2,1656,1127,529,8.29,59.71,50.71,0.714,51.43,8.29,-6.5714,-3.1714,0.0286,-3.1429,-3.4286,0.777,0.601,-0.1895,0.0213,28285.45,409.93,18839.89,19249.82,9035.63
2020-06-11,SP,Santa Isabel,232,24,1118,73,57386,58546,3546801,7.2,1670,1142,528,6.57,47.29,43.43,0.714,44.14,3.14,0.229,1.2,0.114,1.31,-1.0857,0.943,0.369,-0.1936,0.021,28524.58,409.93,19096.1,19506.03,9018.55
2020-06-12,SP,Santa Isabel,245,26,1194,74,57386,58546,3546801,7.2,1764,1220,544,6.71,48.43,43.43,0.714,44.14,4.29,-2.4857,-1.0286,0.0286,-1.0,-1.4857,1.11,-0.3634,-0.2119,0.0213,30130.15,444.1,20394.22,20838.32,9291.84
2020-06-13,SP,Santa Isabel,250,27,1237,75,57386,58546,3546801,7.2,1800,1264,536,10.0,72.0,59.71,1.14,60.86,11.14,-2.0571,-0.7714,0.114,-0.6571,-1.4,0.691,-0.1463,-0.1499,0.0214,30745.06,461.18,21128.69,21589.86,9155.19
2020-06-14,SP,Santa Isabel,252,27,1271,76,57386,58546,3546801,7.2,1814,1298,516,6.71,48.29,44.43,0.857,45.29,3.0,-1.2286,-1.6,0.0857,-1.5143,0.286,-1.36,-0.3371,-0.0519,0.0208,30984.18,461.18,21709.43,22170.6,8813.58
2020-06-15,SP,Santa Isabel,254,27,1299,77,57386,58546,3546801,7.2,1829,1326,503,6.86,49.43,46.86,1.29,48.14,1.29,-3.1143,-3.1143,0.0571,-3.0571,-0.0571,0.0457,-0.1486,0.204,0.0204,31240.39,461.18,22187.68,22648.86,8591.53
2020-06-16,SP,Santa Isabel,278,30,1417,78,57386,58546,3546801,7.2,2002,1447,555,5.71,41.14,35.43,1.14,36.57,4.57,-6.5714,-5.2571,-0.0286,-5.2857,-1.2857,-0.7429,0.11,0.103,0.0207,34195.33,512.42,24203.19,24715.61,9479.73
2020-06-17,SP,Santa Isabel,277,30,1414,79,57386,58546,3546801,7.2,1994,1444,550,4.57,32.86,27.86,1.0,28.86,4.0,-2.2571,-2.4571,0.0286,-2.4286,0.171,0.371,0.658,0.227,0.0208,34058.69,512.42,24151.95,24664.37,9394.32
2020-06-18,SP,Santa Isabel,280,33,1446,80,57386,58546,3546801,7.2,2016,1479,537,5.43,39.14,33.43,1.0,34.43,4.71,-5.7714,-5.2286,-0.1143,-5.3429,-0.4286,1.24,0.37,0.0574,0.0223,34434.46,563.66,24698.53,25262.19,9172.27
2020-06-19,SP,Santa Isabel,285,34,1442,81,57386,58546,3546801,7.2,2052,1476,576,5.14,37.0,32.14,1.0,33.14,3.86,0.629,0.229,-0.0857,0.143,0.486,1.93,0.799,-0.0601,0.023,35049.36,580.74,24630.21,25210.95,9838.42
2020-06-20,SP,Santa Isabel,282,34,1432,82,57386,58546,3546801,7.2,2030,1466,564,2.86,20.57,20.71,0.714,21.43,-0.8571,3.09,1.89,-0.1143,1.77,1.31,1.9,0.138,-0.2238,0.0232,34673.59,580.74,24459.4,25040.14,9633.45
2020-06-21,SP,Santa Isabel,290,34,1505,83,57386,58546,3546801,7.2,2088,1539,549,6.14,44.29,36.57,0.714,37.29,7.0,3.09,2.31,-0.1429,2.17,0.914,3.25,-0.1909,-0.2078,0.0221,35664.26,580.74,25706.28,26287.02,9377.24
2020-06-22,SP,Santa Isabel,290,34,1524,84,57386,58546,3546801,7.2,2088,1558,530,6.71,48.29,37.29,0.429,37.71,10.57,7.23,5.26,-0.1143,5.14,2.09,1.06,-0.4606,-0.3721,0.0218,35664.26,580.74,26030.81,26611.55,9052.71
2020-06-23,SP,Santa Isabel,298,35,1562,85,57386,58546,3546801,7.2,2146,1597,549,7.57,54.57,45.0,0.286,45.29,9.29,10.49,7.2,-0.0571,7.14,3.34,0.286,-0.6686,-0.144,0.0219,36654.94,597.82,26679.88,27277.7,9377.24
2020-06-24,SP,Santa Isabel,320,35,1670,86,57386,58546,3546801,7.2,2304,1705,599,10.14,73.14,58.43,0.429,58.86,14.29,5.94,4.4,-0.0571,4.34,1.6,-0.3714,-1.0617,-0.0405,0.0205,39353.67,597.82,28524.58,29122.4,10231.27
2020-06-25,SP,Santa Isabel,327,36,1707,87,57386,58546,3546801,7.2,2354,1743,611,10.14,73.0,56.71,0.429,57.14,15.86,4.51,4.26,-0.0286,4.23,0.286,-1.4457,-0.5817,0.0857,0.0207,40207.7,614.9,29156.56,29771.46,10436.24
2020-06-26,SP,Santa Isabel,338,36,1757,88,57386,58546,3546801,7.2,2434,1793,641,10.29,74.0,58.57,0.429,59.0,15.0,1.23,1.31,0.0286,1.34,-0.1143,-2.0571,-0.3931,0.172,0.0201,41574.15,614.9,30010.59,30625.49,10948.66
2020-06-27,SP,Santa Isabel,353,37,1841,89,57386,58546,3546801,7.2,2542,1878,664,9.86,70.86,58.57,0.286,58.86,12.0,0.0,0.314,-0.0286,0.286,-0.2857,-1.8457,-0.032,0.28,0.0197,43418.85,631.98,31445.36,32077.34,11341.51
2020-06-28,SP,Santa Isabel,361,37,1902,90,57386,58546,3546801,7.2,2599,1939,660,8.43,60.71,51.57,0.429,52.0,8.71,0.2,1.2,-0.0286,1.17,-0.9714,-1.68,0.19,0.21,0.0191,44392.44,631.98,32487.27,33119.26,11273.19
2020-06-29,SP,Santa Isabel,362,37,1934,91,57386,58546,3546801,7.2,2606,1971,635,10.14,73.14,60.0,0.286,60.29,12.86,-3.2857,-1.3714,-0.0571,-1.4286,-1.8571,-0.5314,0.338,0.172,0.0188,44512.01,631.98,33033.85,33665.84,10846.17
2020-06-30,SP,Santa Isabel,367,37,1972,92,57386,58546,3546801,7.2,2642,2009,633,10.29,74.0,62.71,0.286,63.0,11.0,-3.8857,-2.0,-0.0286,-2.0286,-1.8571,-0.4971,0.467,0.0357,0.0184,45126.91,631.98,33682.92,34314.9,10812.01
2020-07-01,SP,Santa Isabel,379,38,2031,93,57386,58546,3546801,7.2,2729,2069,660,8.0,57.57,51.71,0.143,51.86,5.71,-1.4286,-0.0286,-0.0571,-0.0857,-1.3429,-0.3657,0.466,0.0101,0.0184,46612.92,649.06,34690.67,35339.73,11273.19
2020-07-02,SP,Santa Isabel,398,38,2127,94,57386,58546,3546801,7.2,2866,2165,701,7.14,51.43,48.57,0.143,48.71,2.71,-2.4857,-1.0,-0.0286,-1.0286,-1.4571,0.491,0.146,-0.045,0.0176,48952.96,649.06,36330.41,36979.47,11973.49
2020-07-03,SP,Santa Isabel,410,38,2196,95,57386,58546,3546801,7.2,2952,2234,718,7.43,53.57,51.43,0.143,51.57,2.0,-1.6286,-0.5429,0.0286,-0.5143,-1.1143,0.651,0.24,-0.1047,0.017,50421.89,649.06,37508.97,38158.03,12263.86
2020-07-04,SP,Santa Isabel,409,38,2203,96,57386,58546,3546801,7.2,2945,2241,704,8.43,60.71,55.0,0.143,55.14,5.57,-0.8286,0.114,0.0571,0.171,-1.0,0.2,0.113,-0.1307,0.017,50302.33,649.06,37628.53,38277.59,12024.73
2020-07-05,SP,Santa Isabel,411,38,2242,97,57386,58546,3546801,7.2,2959,2280,679,9.14,65.86,60.0,0.429,60.43,5.43,-0.6286,-0.0571,0.0857,0.0286,-0.6571,0.703,-0.056,-0.0519,0.0167,50541.45,649.06,38294.67,38943.74,11597.72
2020-07-06,SP,Santa Isabel,414,38,2294,98,57386,58546,3546801,7.2,2981,2332,649,7.43,53.43,52.29,0.429,52.71,0.714,-0.4286,-0.1714,0.0857,-0.0857,-0.3429,0.2,-0.1874,-0.1255,0.0163,50917.23,649.06,39182.86,39831.93,11085.3
2020-07-07,SP,Santa Isabel,426,38,2357,99,57386,58546,3546801,7.2,3067,2395,672,6.71,48.29,48.29,0.571,48.86,-0.5714,1.03,1.46,0.114,1.57,-0.5429,0.211,-0.1131,-0.0601,0.0159,52386.16,649.06,40258.94,40908.0,11478.15
2020-07-08,SP,Santa Isabel,443,41,2451,100,57386,58546,3546801,7.2,3190,2492,698,7.14,51.43,50.57,0.571,51.14,0.286,-0.6286,0.0,0.0571,0.0571,-0.6857,-0.2857,-0.3874,-0.0469,0.0165,54487.07,700.3,41864.52,42564.82,11922.25
