date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SC,Porto União,4,0,56,35752,4213609,25.0,100,56,44,,,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1566.3459386887446,1566.3459386887446,1230.7003803982993
2020-05-05,SC,Porto União,4,0,56,35752,4213609,25.0,100,56,44,,,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1566.3459386887446,1566.3459386887446,1230.7003803982993
2020-05-06,SC,Porto União,4,0,55,35752,4213609,25.0,100,55,45,,,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1538.3754754978743,1538.3754754978743,1258.6708435891699
2020-05-07,SC,Porto União,4,0,55,35752,4213609,25.0,100,55,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1538.3754754978743,1538.3754754978743,1258.6708435891699
2020-05-08,SC,Porto União,4,0,54,35752,4213609,25.0,100,54,46,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1510.4050123070037,1510.4050123070037,1286.6413067800402
2020-05-09,SC,Porto União,4,0,55,35752,4213609,25.0,100,55,45,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1538.3754754978743,1538.3754754978743,1258.6708435891699
2020-05-10,SC,Porto União,4,0,56,35752,4213609,25.0,100,56,44,0.0,0.5,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1566.3459386887446,1566.3459386887446,1230.7003803982993
2020-05-11,SC,Porto União,4,0,58,35752,4213609,25.0,100,58,42,0.0,0.6666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2797.046319087044,0.0,1622.2868650704856,1622.2868650704856,1174.7594540165585
2020-05-12,SC,Porto União,4,0,59,35752,4213609,25.0,100,59,41,0.0,0.3333333333333333,,,,,-0.1111111111111111,,,,,,,0.0,0.0,2797.046319087044,0.0,1650.257328261356,1650.257328261356,1146.788990825688
2020-05-13,SC,Porto União,4,0,58,35752,4213609,25.0,100,58,42,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,2797.046319087044,0.0,1622.2868650704856,1622.2868650704856,1174.7594540165585
2020-05-14,SC,Porto União,4,0,58,35752,4213609,25.0,100,58,42,0.0,0.16666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,2797.046319087044,0.0,1622.2868650704856,1622.2868650704856,1174.7594540165585
2020-05-15,SC,Porto União,4,0,57,35752,4213609,25.0,100,57,43,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2797.046319087044,0.0,1594.3164018796151,1594.3164018796151,1202.729917207429
2020-05-16,SC,Porto União,4,0,57,35752,4213609,25.0,100,57,43,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2797.046319087044,0.0,1594.3164018796151,1594.3164018796151,1202.729917207429
2020-05-17,SC,Porto União,4,0,59,35752,4213609,25.0,100,59,41,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,2797.046319087044,0.0,1650.257328261356,1650.257328261356,1146.788990825688
2020-05-18,SC,Porto União,4,0,59,35752,4213609,25.0,100,59,41,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1650.257328261356,1650.257328261356,1146.788990825688
2020-05-19,SC,Porto União,4,0,59,35752,4213609,25.0,100,59,41,0.0,0.16666666666666666,,,,,0.47222222222222227,,,,,,,0.0,0.0,2797.046319087044,0.0,1650.257328261356,1650.257328261356,1146.788990825688
2020-05-20,SC,Porto União,4,0,58,35752,4213609,25.0,100,58,42,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2797.046319087044,0.0,1622.2868650704856,1622.2868650704856,1174.7594540165585
2020-05-21,SC,Porto União,4,0,58,35752,4213609,25.0,100,58,42,4.166666666666667,2.6666666666666665,,,,,0.5277777777777778,,,,,,,0.0,0.0,2797.046319087044,0.0,1622.2868650704856,1622.2868650704856,1174.7594540165585
2020-05-22,SC,Porto União,4,0,58,35752,4213609,25.0,100,58,42,4.166666666666667,3.0,,,,,0.5,,,,,,,0.0,0.0,2797.046319087044,0.0,1622.2868650704856,1622.2868650704856,1174.7594540165585
2020-05-23,SC,Porto União,5,0,74,35752,4213609,25.0,125,74,51,4.166666666666667,3.3333333333333335,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,3496.307898858805,0.0,2069.8142761244126,2069.8142761244126,1426.4936227343924
2020-05-24,SC,Porto União,5,0,75,35752,4213609,25.0,125,75,50,4.166666666666667,3.3333333333333335,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,3496.307898858805,0.0,2097.784739315283,2097.784739315283,1398.523159543522
2020-05-25,SC,Porto União,5,0,77,35752,4213609,25.0,125,77,48,4.166666666666667,3.1666666666666665,,,,0.0,-0.05555555555555558,,,,,,,0.0,0.0,3496.307898858805,0.0,2153.725665697024,2153.725665697024,1342.5822331617812
2020-05-26,SC,Porto União,5,0,78,35752,4213609,25.0,125,78,47,0.0,0.3333333333333333,,,,0.0,-0.05555555555555558,,,,,,,0.0,0.0,3496.307898858805,0.0,2181.6961288878942,2181.6961288878942,1314.6117699709107
2020-05-27,SC,Porto União,5,0,78,35752,4213609,25.0,125,78,47,0.0,0.0,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,3496.307898858805,0.0,2181.6961288878942,2181.6961288878942,1314.6117699709107
2020-05-28,SC,Porto União,5,0,77,35752,4213609,25.0,125,77,48,4.166666666666667,2.6666666666666665,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,3496.307898858805,0.0,2153.725665697024,2153.725665697024,1342.5822331617812
2020-05-29,SC,Porto União,5,0,76,35752,4213609,25.0,125,76,49,4.166666666666667,3.0,,,,,0.9166666666666666,,,,,,,0.0,0.0,3496.307898858805,0.0,2125.7552025061536,2125.7552025061536,1370.5526963526515
2020-05-30,SC,Porto União,5,0,75,35752,4213609,25.0,125,75,50,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,3496.307898858805,0.0,2097.784739315283,2097.784739315283,1398.523159543522
2020-05-31,SC,Porto União,6,0,93,35752,4213609,25.0,150,93,57,4.166666666666667,3.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,4195.569478630566,0.0,2601.253076750951,2601.253076750951,1594.3164018796151
2020-06-01,SC,Porto União,6,0,96,35752,4213609,25.0,150,96,54,8.333333333333334,5.833333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,4195.569478630566,0.0,2685.1644663235625,2685.1644663235625,1510.4050123070037
2020-06-02,SC,Porto União,6,0,95,35752,4213609,25.0,150,95,55,8.333333333333334,6.0,,,,0.0,0.13888888888888884,,,,,,,0.0,0.0,4195.569478630566,0.0,2657.1940031326917,2657.1940031326917,1538.3754754978743
2020-06-03,SC,Porto União,6,0,95,35752,4213609,25.0,150,95,55,4.166666666666667,3.1666666666666665,,,,0.0,0.11111111111111109,,,,,,,0.0,0.0,4195.569478630566,0.0,2657.1940031326917,2657.1940031326917,1538.3754754978743
2020-06-04,SC,Porto União,7,0,111,35752,4213609,25.0,175,111,64,4.166666666666667,3.0,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,4894.8310584023275,0.0,3104.721414186619,3104.721414186619,1790.1096442157082
2020-06-05,SC,Porto União,7,0,111,35752,4213609,25.0,175,111,64,4.166666666666667,3.6666666666666665,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,4894.8310584023275,0.0,3104.721414186619,3104.721414186619,1790.1096442157082
2020-06-06,SC,Porto União,7,0,112,35752,4213609,25.0,175,112,63,4.166666666666667,3.6666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,4894.8310584023275,0.0,3132.691877377489,3132.691877377489,1762.1391810248379
2020-06-07,SC,Porto União,7,0,114,35752,4213609,25.0,175,114,61,0.0,1.0,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,4894.8310584023275,0.0,3188.6328037592302,3188.6328037592302,1706.1982546430968
2020-06-08,SC,Porto União,7,0,117,35752,4213609,25.0,175,117,58,0.0,1.0,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,4894.8310584023275,0.0,3272.5441933318416,3272.5441933318416,1622.2868650704856
2020-06-09,SC,Porto União,7,0,117,35752,4213609,25.0,175,117,58,0.0,1.1666666666666667,,,,0.0,0.08333333333333341,,,,,,,0.0,0.0,4894.8310584023275,0.0,3272.5441933318416,3272.5441933318416,1622.2868650704856
2020-06-10,SC,Porto União,7,0,117,35752,4213609,25.0,175,117,58,0.0,1.1666666666666667,,,,,0.5277777777777778,,,,,,,0.0,0.0,4894.8310584023275,0.0,3272.5441933318416,3272.5441933318416,1622.2868650704856
2020-06-11,SC,Porto União,7,0,117,35752,4213609,25.0,175,117,58,0.0,1.0,,,,,1.5277777777777777,,,,,,,0.0,0.0,4894.8310584023275,0.0,3272.5441933318416,3272.5441933318416,1622.2868650704856
2020-06-12,SC,Porto União,7,0,119,35752,4213609,25.0,175,119,56,4.166666666666667,4.166666666666667,,,,,2.0,,,,,,,0.0,0.0,4894.8310584023275,0.0,3328.4851197135827,3328.4851197135827,1566.3459386887446
2020-06-13,SC,Porto União,7,0,121,35752,4213609,25.0,175,121,54,4.166666666666667,4.166666666666667,,,,,2.305555555555556,,,,,,,0.0,0.0,4894.8310584023275,0.0,3384.4260460953233,3384.4260460953233,1510.4050123070037
2020-06-14,SC,Porto União,7,0,123,35752,4213609,25.0,175,123,52,12.5,10.166666666666666,,,,,1.8055555555555556,,,,,,,0.0,0.0,4894.8310584023275,0.0,3440.3669724770643,3440.3669724770643,1454.464085925263
2020-06-15,SC,Porto União,8,0,142,35752,4213609,25.0,200,142,58,16.666666666666668,13.166666666666666,,,,1.3888888888888886,0.8888888888888888,,,,,,,0.0,0.0,5594.092638174088,0.0,3971.8057731036024,3971.8057731036024,1622.2868650704856
