Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Aguaí,1,0,4,1,36305,37014,3500303,7.2,7,4,3,,,,,,,,,,,,,,,0.0,189.12,0.0,108.07,108.07,81.05
2020-04-24,SP,Aguaí,0,0,0,2,36305,37014,3500303,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,SP,Aguaí,1,0,4,3,36305,37014,3500303,7.2,7,4,3,,,,,,,,,,,,,,,0.0,189.12,0.0,108.07,108.07,81.05
2020-04-26,SP,Aguaí,1,0,4,4,36305,37014,3500303,7.2,7,4,3,,,,,,,,,,,,,,,0.0,189.12,0.0,108.07,108.07,81.05
2020-04-27,SP,Aguaí,1,0,4,5,36305,37014,3500303,7.2,7,4,3,2.0,14.43,7.43,0.286,7.71,6.71,,,,,,,,,0.0,189.12,0.0,108.07,108.07,81.05
2020-04-28,SP,Aguaí,13,0,49,6,36305,37014,3500303,7.2,94,49,45,2.0,14.43,7.57,0.286,7.86,6.57,,,,,,,,,0.0,2539.58,0.0,1323.82,1323.82,1215.76
2020-04-29,SP,Aguaí,13,0,49,7,36305,37014,3500303,7.2,94,49,45,1.86,13.43,7.29,0.286,7.57,5.86,,,,,,,,,0.0,2539.58,0.0,1323.82,1323.82,1215.76
2020-04-30,SP,Aguaí,15,2,56,8,36305,37014,3500303,7.2,108,58,50,1.86,13.43,7.43,0.286,7.71,5.71,-2.4857,-1.1714,0.0,-1.1714,-1.3143,,,,0.0345,2917.81,54.03,1512.94,1566.97,1350.84
2020-05-01,SP,Aguaí,14,2,53,9,36305,37014,3500303,7.2,101,55,46,1.86,13.43,7.43,0.286,7.71,5.71,-2.4857,-1.2286,0.0,-1.2286,-1.2571,,,,0.0364,2728.7,54.03,1431.89,1485.92,1242.77
2020-05-02,SP,Aguaí,14,2,55,10,36305,37014,3500303,7.2,101,57,44,0.286,2.0,1.57,0.286,1.86,0.143,-2.6857,-1.3714,-0.0286,-1.4,-1.2857,,,,0.0351,2728.7,54.03,1485.92,1539.96,1188.74
2020-05-03,SP,Aguaí,14,2,56,11,36305,37014,3500303,7.2,101,58,43,0.286,2.0,1.43,0.286,1.71,0.286,-2.4857,-1.3429,-0.0286,-1.3714,-1.1143,0.457,,,0.0345,2728.7,54.03,1512.94,1566.97,1161.72
2020-05-04,SP,Aguaí,14,2,56,12,36305,37014,3500303,7.2,101,58,43,0.0,0.0,0.429,0.143,0.571,-0.5714,-2.4857,-1.3714,-0.0286,-1.4,-1.0857,0.457,,,0.0345,2728.7,54.03,1512.94,1566.97,1161.72
2020-05-05,SP,Aguaí,15,2,60,13,36305,37014,3500303,7.2,108,62,46,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1714,-0.0286,-0.2,0.0,0.537,,,0.0323,2917.81,54.03,1621.01,1675.04,1242.77
2020-05-06,SP,Aguaí,15,2,59,14,36305,37014,3500303,7.2,108,61,47,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.457,-0.0994,,0.0328,2917.81,54.03,1593.99,1648.03,1269.79
2020-05-07,SP,Aguaí,15,3,59,15,36305,37014,3500303,7.2,108,62,46,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.417,-0.0994,,0.0484,2917.81,81.05,1593.99,1675.04,1242.77
2020-05-08,SP,Aguaí,15,3,58,16,36305,37014,3500303,7.2,108,61,47,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.04,-0.1154,,0.0492,2917.81,81.05,1566.97,1648.03,1269.79
2020-05-09,SP,Aguaí,15,3,59,17,36305,37014,3500303,7.2,108,62,46,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,-0.04,-0.0834,0.0279,0.0484,2917.81,81.05,1593.99,1675.04,1242.77
2020-05-10,SP,Aguaí,15,3,61,18,36305,37014,3500303,7.2,108,64,44,0.0,0.0,0.571,0.143,0.714,-0.7143,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.04,-0.0594,0.0295,0.0469,2917.81,81.05,1648.03,1729.08,1188.74
2020-05-11,SP,Aguaí,15,3,62,19,36305,37014,3500303,7.2,108,65,43,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.04,0.04,0.0327,0.0462,2917.81,81.05,1675.04,1756.09,1161.72
2020-05-12,SP,Aguaí,15,3,63,20,36305,37014,3500303,7.2,108,66,42,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.12,0.048,0.0199,0.0455,2917.81,81.05,1702.06,1783.11,1134.71
