Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,PA,Dom Eliseu,426,5,1939,43,59719,61074,1502939,6.8,2897,1944,953,11.57,78.71,72.71,0.286,73.0,5.71,-5.0571,-2.0571,0.0286,-2.0286,-3.0286,0.154,0.0686,-0.2448,0.0026,47434.26,81.87,31748.37,31830.24,15604.02
2020-06-12,PA,Dom Eliseu,426,5,1960,44,59719,61074,1502939,6.8,2897,1965,932,10.29,70.0,65.86,0.286,66.14,3.86,-0.0286,0.714,0.0,0.714,-0.7429,0.0743,0.179,-0.0651,0.0025,47434.26,81.87,32092.22,32174.08,15260.18
2020-06-13,PA,Dom Eliseu,450,6,2103,45,59719,61074,1502939,6.8,3060,2109,951,9.43,64.14,61.71,0.286,62.0,2.14,-3.1143,-1.2857,-0.0286,-1.3143,-1.8,-0.12,-0.4171,-0.0615,0.0028,50103.15,98.24,34433.64,34531.88,15571.27
2020-06-14,PA,Dom Eliseu,450,6,2145,46,59719,61074,1502939,6.8,3060,2151,909,8.14,55.29,56.86,0.143,57.0,-1.7143,-2.1429,-2.8,-0.0286,-2.8286,0.686,0.234,-0.0846,0.0238,0.0028,50103.15,98.24,35121.33,35219.57,14883.58
2020-06-15,PA,Dom Eliseu,461,6,2227,47,59719,61074,1502939,6.8,3135,2233,902,9.29,63.14,65.29,0.143,65.43,-2.2857,-5.0571,-5.2571,-0.0571,-5.3143,0.257,-0.3829,-0.1691,-0.0112,0.0027,51331.17,98.24,36463.96,36562.2,14768.97
2020-06-16,PA,Dom Eliseu,470,6,2263,48,59719,61074,1502939,6.8,3196,2269,927,10.0,68.0,58.71,0.143,58.86,9.14,-3.8857,-4.1429,-0.0571,-4.2,0.314,-0.2686,0.187,0.116,0.0026,52329.96,98.24,37053.41,37151.65,15178.31
2020-06-17,PA,Dom Eliseu,483,6,2328,49,59719,61074,1502939,6.8,3284,2334,950,6.57,44.71,39.57,0.0,39.57,5.14,-1.9429,-2.9714,0.0,-2.9714,1.03,-0.7714,0.123,0.0725,0.0026,53770.84,98.24,38117.69,38215.93,15554.9
2020-06-18,PA,Dom Eliseu,491,6,2396,50,59719,61074,1502939,6.8,3339,2402,937,6.57,44.71,41.0,0.0,41.0,3.71,-4.4571,-5.3143,0.0,-5.3143,0.857,0.817,0.162,0.12,0.0025,54671.38,98.24,39231.1,39329.34,15342.04
2020-06-19,PA,Dom Eliseu,496,6,2371,51,59719,61074,1502939,6.8,3373,2377,996,6.71,45.57,42.0,0.143,42.14,3.43,-6.0,-4.7429,0.0,-4.7429,-1.2571,0.851,0.278,-0.0222,0.0025,55228.08,98.24,38821.76,38920.0,16308.09
2020-06-20,PA,Dom Eliseu,496,6,2380,52,59719,61074,1502939,6.8,3373,2386,987,6.0,40.86,38.71,0.143,38.86,2.0,-0.9714,-1.4286,0.0286,-1.4,0.429,0.429,0.433,-0.0322,0.0025,55228.08,98.24,38969.12,39067.36,16160.72
2020-06-21,PA,Dom Eliseu,496,6,2432,53,59719,61074,1502939,6.8,3373,2438,935,5.57,38.0,35.0,0.143,35.14,2.86,0.371,0.343,0.0286,0.371,-0.0,1.12,0.0766,-0.0263,0.0025,55228.08,98.24,39820.55,39918.79,15309.3
2020-06-22,PA,Dom Eliseu,508,7,2521,54,59719,61074,1502939,6.8,3454,2528,926,5.86,39.86,32.43,0.143,32.57,7.29,0.2,0.143,0.0,0.143,0.0571,1.39,-0.0377,-0.1031,0.0028,56554.34,114.62,41277.79,41392.41,15161.93
2020-06-23,PA,Dom Eliseu,512,7,2534,55,59719,61074,1502939,6.8,3482,2541,941,6.86,46.57,42.71,0.143,42.86,3.71,1.14,0.114,0.0,0.114,1.03,1.2,0.0309,-0.1349,0.0028,57012.8,114.62,41490.65,41605.27,15407.54
2020-06-24,PA,Dom Eliseu,522,7,2573,56,59719,61074,1502939,6.8,3550,2580,970,6.86,46.57,42.71,0.143,42.86,3.71,0.971,0.571,-0.0286,0.543,0.429,0.663,-0.2377,-0.1237,0.0027,58126.21,114.62,42129.22,42243.84,15882.37
2020-06-25,PA,Dom Eliseu,532,7,2623,57,59719,61074,1502939,6.8,3618,2630,988,6.86,46.57,39.29,0.143,39.43,7.14,5.03,5.09,-0.0286,5.06,-0.0286,0.583,-0.2411,-0.0624,0.0027,59239.61,114.62,42947.9,43062.51,16177.1
2020-06-26,PA,Dom Eliseu,544,7,2670,58,59719,61074,1502939,6.8,3699,2677,1022,6.29,42.86,37.86,0.0,37.86,5.0,3.69,3.09,-0.0286,3.06,0.629,-0.0686,-0.5417,-0.0777,0.0026,60565.87,114.62,43717.46,43832.07,16733.8
2020-06-27,PA,Dom Eliseu,544,7,2679,59,59719,61074,1502939,6.8,3699,2686,1013,9.57,65.0,57.86,0.0,57.86,7.14,3.11,2.43,-0.0286,2.4,0.714,0.189,-0.3497,0.0345,0.0026,60565.87,114.62,43864.82,43979.43,16586.44
2020-06-28,PA,Dom Eliseu,544,7,2707,60,59719,61074,1502939,6.8,3699,2714,985,9.57,65.0,58.14,0.0,58.14,6.86,0.8,2.0,-0.0286,1.97,-1.1714,-1.5086,-0.3577,0.0021,0.0026,60565.87,114.62,44323.28,44437.9,16127.98
2020-06-29,PA,Dom Eliseu,552,7,2786,61,59719,61074,1502939,6.8,3754,2793,961,9.14,62.14,54.86,0.0,54.86,7.29,1.91,2.77,0.0,2.77,-0.8571,-1.0857,-0.0651,0.165,0.0025,61466.42,114.62,45616.79,45731.41,15735.01
2020-06-30,PA,Dom Eliseu,579,7,2939,62,59719,61074,1502939,6.8,3937,2946,991,7.43,50.57,49.29,0.0,49.29,1.29,-2.5143,-0.8857,0.0,-0.8857,-1.6286,-1.2057,-0.2309,0.0949,0.0024,64462.78,114.62,48121.95,48236.57,16226.22
2020-07-01,PA,Dom Eliseu,589,7,2980,63,59719,61074,1502939,6.8,4005,2987,1018,7.71,52.43,51.71,0.0,51.71,0.714,-1.7429,-0.0286,0.0,-0.0286,-1.7143,-0.3943,0.286,0.125,0.0023,65576.19,114.62,48793.27,48907.88,16668.3
2020-07-02,PA,Dom Eliseu,596,7,3007,64,59719,61074,1502939,6.8,4053,3014,1039,7.71,52.43,53.43,0.0,53.43,-1.0,-2.9143,-1.2,0.0,-1.2,-1.7143,-0.9657,0.125,0.0411,0.0023,66362.12,114.62,49235.35,49349.97,17012.15
2020-07-03,PA,Dom Eliseu,596,7,3015,65,59719,61074,1502939,6.8,4053,3022,1031,8.29,56.29,58.0,0.0,58.0,-1.7143,-1.1714,-0.2286,0.0,-0.2286,-0.9429,-0.08,0.265,0.099,0.0023,66362.12,114.62,49366.34,49480.96,16881.16
2020-07-04,PA,Dom Eliseu,598,7,3041,66,59719,61074,1502939,6.8,4066,3048,1018,7.0,47.57,48.86,0.0,48.86,-1.2857,-2.9143,-1.3143,0.0,-1.3143,-1.6,-0.4629,0.141,-0.0507,0.0023,66574.97,114.62,49792.06,49906.67,16668.3
2020-07-05,PA,Dom Eliseu,598,7,3081,67,59719,61074,1502939,6.8,4066,3088,978,6.57,44.71,48.14,0.0,48.14,-3.4286,-2.9143,-1.8286,0.0,-1.8286,-1.0857,0.12,0.264,0.0119,0.0023,66574.97,114.62,50447.0,50561.61,16013.36
2020-07-06,PA,Dom Eliseu,610,7,3192,68,59719,61074,1502939,6.8,4148,3199,949,5.57,37.86,45.14,0.0,45.14,-7.2857,-4.0571,-3.0286,0.0,-3.0286,-1.0286,0.309,0.032,-0.0535,0.0022,67917.61,114.62,52264.47,52379.08,15538.53
2020-07-07,PA,Dom Eliseu,628,7,3281,69,59719,61074,1502939,6.8,4270,3288,982,5.57,37.86,44.29,0.0,44.29,-6.4286,-2.3143,-1.2,0.0,-1.2,-1.1143,0.354,0.184,-0.0745,0.0021,69915.18,114.62,53721.71,53836.33,16078.86
2020-07-08,PA,Dom Eliseu,635,7,3317,70,59719,61074,1502939,6.8,4318,3324,994,5.29,36.0,42.86,0.0,42.86,-6.8571,0.371,0.6,0.0,0.6,-0.2286,0.08,-0.0023,-0.0658,0.0021,70701.12,114.62,54311.16,54425.78,16275.34
2020-07-09,PA,Dom Eliseu,635,7,3323,71,59719,61074,1502939,6.8,4318,3330,988,5.29,36.0,42.86,0.0,42.86,-6.8571,-1.1429,-0.8,0.0,-0.8,-0.3429,0.457,-0.232,-0.0222,0.0021,70701.12,114.62,54409.4,54524.02,16177.1
2020-07-10,PA,Dom Eliseu,635,7,3325,72,59719,61074,1502939,6.8,4318,3332,986,6.86,46.57,51.14,0.0,51.14,-4.5714,-2.5143,-1.4286,0.0,-1.4286,-1.0857,0.109,-0.0651,-0.0549,0.0021,70701.12,114.62,54442.15,54556.77,16144.35
2020-07-11,PA,Dom Eliseu,635,7,3341,73,59719,61074,1502939,6.8,4318,3348,970,4.71,32.14,41.14,0.0,41.14,-9.0,-1.7714,-1.0857,0.0,-1.0857,-0.6857,-0.8514,-0.0789,0.0073,0.0021,70701.12,114.62,54704.13,54818.74,15882.37
2020-07-12,PA,Dom Eliseu,635,7,3381,74,59719,61074,1502939,6.8,4318,3388,930,3.71,25.29,37.14,0.0,37.14,-11.8571,-1.7714,-0.5714,0.0,-0.5714,-1.2,0.0286,-0.0903,0.109,0.0021,70701.12,114.62,55359.07,55473.69,15227.43
2020-07-13,PA,Dom Eliseu,658,7,3550,75,59719,61074,1502939,6.8,4474,3557,917,4.0,27.14,37.43,0.0,37.43,-10.2857,-3.8857,-1.8571,0.0,-1.8571,-2.0286,-0.3143,0.0343,0.0263,0.002,73255.4,114.62,58126.21,58240.82,15014.57
2020-07-14,PA,Dom Eliseu,661,7,3569,76,59719,61074,1502939,6.8,4495,3576,919,4.0,27.14,40.0,0.0,40.0,-12.8571,-1.0,0.0,0.0,0.0,-1.0,0.0057,0.311,0.103,0.002,73599.24,114.62,58437.31,58551.92,15047.32
2020-07-15,PA,Dom Eliseu,661,7,3577,77,59719,61074,1502939,6.8,4495,3584,911,4.0,27.14,41.86,0.0,41.86,-14.7143,-4.0857,-2.9429,0.0,-2.9429,-1.1429,0.28,0.0663,0.0521,0.002,73599.24,114.62,58568.29,58682.91,14916.33
2020-07-16,PA,Dom Eliseu,663,7,3585,78,59719,61074,1502939,6.8,4508,3592,916,4.0,27.14,41.14,0.0,41.14,-14.0,-1.7429,-0.8571,0.0,-0.8571,-0.8857,0.703,0.437,-0.0041,0.0019,73812.1,114.62,58699.28,58813.9,14998.2
2020-07-17,PA,Dom Eliseu,663,7,3605,79,59719,61074,1502939,6.8,4508,3612,896,0.714,4.86,22.43,0.0,22.43,-17.5714,-0.3714,-1.8,0.0,-1.8,1.43,0.36,0.17,-0.0951,0.0019,73812.1,114.62,59026.75,59141.37,14670.73
2020-07-18,PA,Dom Eliseu,663,7,3634,80,59719,61074,1502939,6.8,4508,3641,867,2.71,18.43,33.14,0.0,33.14,-14.7143,-0.3714,-2.8,0.0,-2.8,2.43,1.87,0.0137,-0.0062,0.0019,73812.1,114.62,59501.59,59616.2,14195.89
2020-07-19,PA,Dom Eliseu,663,7,3669,81,59719,61074,1502939,6.8,4508,3676,832,3.71,25.29,31.0,0.0,31.0,-5.7143,0.8,-2.6286,0.0,-2.6286,3.43,0.857,-0.1646,-0.1746,0.0019,73812.1,114.62,60074.66,60189.28,13622.82
2020-07-20,PA,Dom Eliseu,663,7,3707,82,59719,61074,1502939,6.8,4508,3714,794,3.71,25.29,27.86,0.0,27.86,-2.5714,5.26,0.229,0.0,0.229,5.03,0.349,0.0354,-0.0624,0.0019,73812.1,114.62,60696.86,60811.47,13000.62
2020-07-21,PA,Dom Eliseu,680,7,3801,83,59719,61074,1502939,6.8,4624,3808,816,4.57,31.14,28.0,0.0,28.0,3.14,2.54,-1.6857,0.0,-1.6857,4.23,-0.12,-0.4366,-0.003,0.0018,75711.43,114.62,62235.98,62350.59,13360.84
2020-07-22,PA,Dom Eliseu,687,7,3794,84,59719,61074,1502939,6.8,4672,3801,871,4.57,31.14,23.57,0.0,23.57,7.57,1.37,-1.0286,0.0,-1.0286,2.4,0.537,-0.1417,0.0889,0.0018,76497.36,114.62,62121.36,62235.98,14261.39
2020-07-23,PA,Dom Eliseu,689,7,3780,85,59719,61074,1502939,6.8,4685,3787,898,4.57,31.14,24.71,0.0,24.71,6.43,-0.9714,-2.0286,-0.0286,-2.0571,1.09,-0.3143,-0.0011,-0.0565,0.0018,76710.22,114.62,61892.13,62006.75,14703.47
2020-07-24,PA,Dom Eliseu,695,7,3801,86,59719,61074,1502939,6.8,4726,3808,918,4.71,32.14,25.86,0.0,25.86,6.29,3.49,2.89,-0.0286,2.86,0.629,0.149,0.28,0.0656,0.0018,77381.54,114.62,62235.98,62350.59,15030.95
2020-07-25,PA,Dom Eliseu,695,7,3799,87,59719,61074,1502939,6.8,4726,3806,920,3.0,20.43,17.71,-0.1429,17.57,2.86,3.69,4.31,-0.0286,4.29,-0.6,0.343,-0.2469,-0.0583,0.0018,77381.54,114.62,62203.23,62317.84,15063.69
2020-07-26,PA,Dom Eliseu,695,7,3842,88,59719,61074,1502939,6.8,4726,3849,877,7.14,48.57,42.43,-0.1429,42.29,6.29,3.29,4.11,-0.0286,4.09,-0.8,1.28,-0.1086,-0.0864,0.0018,77381.54,114.62,62907.29,63021.91,14359.63
2020-07-27,PA,Dom Eliseu,696,7,3888,89,59719,61074,1502939,6.8,4733,3895,838,7.29,49.57,45.14,-0.1429,45.0,4.57,3.09,4.29,-0.0286,4.26,-1.1714,-0.6971,-0.4331,-0.2034,0.0018,77496.15,114.62,63660.48,63775.09,13721.06
2020-07-28,PA,Dom Eliseu,701,6,3925,90,59719,61074,1502939,6.8,4767,3931,836,7.0,47.57,45.29,-0.1429,45.14,2.43,5.43,5.89,0.0,5.89,-0.4571,-0.8571,-0.4331,0.0229,0.0015,78052.85,98.24,64266.3,64364.54,13688.31
2020-07-29,PA,Dom Eliseu,737,6,4091,91,59719,61074,1502939,6.8,5012,4097,915,7.0,47.57,47.29,-0.1429,47.14,0.429,0.0,1.49,0.0,1.49,-1.4857,-2.0171,-0.7371,0.0096,0.0015,82064.38,98.24,66984.31,67082.56,14981.83
2020-07-30,PA,Dom Eliseu,740,6,4096,92,59719,61074,1502939,6.8,5032,4102,930,7.0,47.57,47.14,-0.1429,47.0,0.571,-0.6,0.171,0.0286,0.2,-0.8,-1.8229,-0.1326,0.225,0.0015,82391.85,98.24,67066.18,67164.42,15227.43
2020-07-31,PA,Dom Eliseu,744,6,4118,93,59719,61074,1502939,6.8,5059,4124,935,7.14,48.57,49.86,-0.1429,49.71,-1.1429,-6.8,-4.6,0.0286,-4.5714,-2.2286,-2.4057,-0.0606,0.214,0.0015,82833.94,98.24,67426.4,67524.64,15309.3
2020-08-01,PA,Dom Eliseu,744,6,4130,94,59719,61074,1502939,6.8,5059,4136,923,6.86,46.57,46.0,0.0,46.0,0.571,-6.0286,-4.1429,0.0286,-4.1143,-1.9143,-1.36,0.691,0.314,0.0015,82833.94,98.24,67622.88,67721.13,15112.81
2020-08-02,PA,Dom Eliseu,744,6,4172,95,59719,61074,1502939,6.8,5059,4178,881,2.0,13.57,22.29,0.0,22.29,-8.7143,-6.6,-4.4857,0.0286,-4.4571,-2.1429,-1.16,0.638,0.145,0.0014,82833.94,98.24,68310.57,68408.82,14425.12
2020-08-03,PA,Dom Eliseu,746,6,4237,96,59719,61074,1502939,6.8,5073,4243,830,2.57,17.43,26.57,0.0,26.57,-9.1429,-6.8,-5.2571,0.0286,-5.2286,-1.5714,1.44,0.831,0.122,0.0014,83063.17,98.24,69374.86,69473.1,13590.07
2020-08-04,PA,Dom Eliseu,749,6,4247,97,59719,61074,1502939,6.8,5093,4253,840,2.14,14.57,24.71,0.0,24.71,-10.1429,-6.4,-4.4571,0.0,-4.4571,-1.9429,1.37,0.591,-0.1881,0.0014,83390.64,98.24,69538.59,69636.83,13753.81
2020-08-05,PA,Dom Eliseu,751,6,4247,98,59719,61074,1502939,6.8,5107,4253,854,2.14,14.57,23.57,0.0,23.57,-9.0,0.4,0.114,0.0,0.114,0.286,1.75,0.551,-0.187,0.0014,83619.87,98.24,69538.59,69636.83,13983.04
2020-08-06,PA,Dom Eliseu,758,6,4282,99,59719,61074,1502939,6.8,5154,4288,866,2.14,14.57,23.71,0.0,23.71,-9.1429,0.8,0.257,0.0,0.257,0.543,1.59,-0.2491,-0.2581,0.0014,84389.43,98.24,70111.67,70209.91,14179.52
2020-08-07,PA,Dom Eliseu,759,6,4291,100,59719,61074,1502939,6.8,5161,4297,864,2.29,15.57,22.86,0.0,22.86,-7.2857,2.14,1.37,0.0,1.37,0.771,1.59,-0.2971,,0.0014,84504.04,98.24,70259.03,70357.27,14146.77
2020-08-08,PA,Dom Eliseu,759,6,4295,101,59719,61074,1502939,6.8,5161,4301,860,3.14,21.43,27.86,0.0,27.86,-6.4286,1.17,0.543,0.0,0.543,0.629,0.194,-0.4594,,0.0014,84504.04,98.24,70324.52,70422.77,14081.28
