date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,Rafael Jambeiro,1,0,4,22847,2925956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.1553814505187,0.0,175.07769072525934,175.07769072525934,175.07769072525934
2020-05-03,BA,Rafael Jambeiro,1,0,4,22847,2925956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.1553814505187,0.0,175.07769072525934,175.07769072525934,175.07769072525934
2020-05-04,BA,Rafael Jambeiro,1,0,4,22847,2925956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.1553814505187,0.0,175.07769072525934,175.07769072525934,175.07769072525934
2020-05-05,BA,Rafael Jambeiro,1,0,4,22847,2925956,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,350.1553814505187,0.0,175.07769072525934,175.07769072525934,175.07769072525934
2020-05-06,BA,Rafael Jambeiro,2,0,9,22847,2925956,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,744.0801855823522,0.0,393.9248041318335,393.9248041318335,350.1553814505187
2020-05-07,BA,Rafael Jambeiro,3,0,14,22847,2925956,8.3,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1094.235567032871,0.0,612.7719175384077,612.7719175384077,481.46364949446314
2020-05-08,BA,Rafael Jambeiro,3,0,14,22847,2925956,8.3,25,14,11,4.166666666666667,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,1094.235567032871,0.0,612.7719175384077,612.7719175384077,481.46364949446314
2020-05-09,BA,Rafael Jambeiro,3,0,14,22847,2925956,8.3,25,14,11,4.166666666666667,2.6666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,1094.235567032871,0.0,612.7719175384077,612.7719175384077,481.46364949446314
2020-05-10,BA,Rafael Jambeiro,4,0,19,22847,2925956,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.4444444444444445,-0.27777777777777773,,,,,,,0.0,0.0,1444.3909484833896,0.0,831.6190309449819,831.6190309449819,612.7719175384077
2020-05-11,BA,Rafael Jambeiro,4,0,19,22847,2925956,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.4444444444444445,-0.25,,,,,,,0.0,0.0,1444.3909484833896,0.0,831.6190309449819,831.6190309449819,612.7719175384077
2020-05-12,BA,Rafael Jambeiro,5,0,25,22847,2925956,8.3,42,25,17,2.8333333333333335,1.6666666666666667,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,1838.3157526152231,0.0,1094.235567032871,1094.235567032871,744.0801855823522
2020-05-13,BA,Rafael Jambeiro,5,0,24,22847,2925956,8.3,42,24,18,1.5,0.8333333333333334,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,1838.3157526152231,0.0,1050.466144351556,1050.466144351556,787.849608263667
2020-05-14,BA,Rafael Jambeiro,5,0,24,22847,2925956,8.3,42,24,18,1.5,1.0,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,1838.3157526152231,0.0,1050.466144351556,1050.466144351556,787.849608263667
2020-05-15,BA,Rafael Jambeiro,5,0,24,22847,2925956,8.3,42,24,18,-1.5,-0.8333333333333334,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,1838.3157526152231,0.0,1050.466144351556,1050.466144351556,787.849608263667
