date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,AL,São José da Laje,1,0,4,24166,2708303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.0436149962758,0.0,165.5218074981379,165.5218074981379,165.5218074981379
2020-05-07,AL,São José da Laje,1,0,4,24166,2708303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.0436149962758,0.0,165.5218074981379,165.5218074981379,165.5218074981379
2020-05-08,AL,São José da Laje,1,0,4,24166,2708303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.0436149962758,0.0,165.5218074981379,165.5218074981379,165.5218074981379
2020-05-09,AL,São José da Laje,1,0,4,24166,2708303,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,331.0436149962758,0.0,165.5218074981379,165.5218074981379,165.5218074981379
2020-05-10,AL,São José da Laje,1,0,5,24166,2708303,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,331.0436149962758,0.0,206.90225937267235,206.90225937267235,124.14135562360342
2020-05-11,AL,São José da Laje,2,0,10,24166,2708303,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,703.467681867086,0.0,413.8045187453447,413.8045187453447,289.66316312174126
2020-05-12,AL,São José da Laje,2,0,10,24166,2708303,8.3,17,10,7,26.333333333333332,15.0,,,,3.888888888888889,2.2777777777777777,,,,,,,0.0,0.0,703.467681867086,0.0,413.8045187453447,413.8045187453447,289.66316312174126
2020-05-13,AL,São José da Laje,3,0,15,24166,2708303,8.3,25,15,10,26.333333333333332,15.0,,,,3.4444444444444446,2.0,,,,,,,0.0,0.0,1034.5112968633618,0.0,620.706778118017,620.706778118017,413.8045187453447
2020-05-14,AL,São José da Laje,3,0,14,24166,2708303,8.3,25,14,11,24.833333333333332,14.666666666666666,,,,4.611111111111112,2.694444444444444,,,,-0.5694444444444444,,,0.0,0.0,1034.5112968633618,0.0,579.3263262434825,579.3263262434825,455.18497061987915
2020-05-15,AL,São José da Laje,20,0,94,24166,2708303,8.3,166,94,72,24.833333333333332,14.666666666666666,,,,1.6111111111111114,1.0833333333333333,,,,-0.3958333333333333,,,0.0,0.0,6869.155011172722,0.0,3889.76247620624,3889.76247620624,2979.392534966482
2020-05-16,AL,São José da Laje,20,0,95,24166,2708303,8.3,166,95,71,23.5,13.833333333333334,,,,1.6111111111111114,1.027777777777778,,,,-0.7430555555555558,,,0.0,0.0,6869.155011172722,0.0,3931.1429280807747,3931.1429280807747,2938.0120830919473
2020-05-17,AL,São José da Laje,20,0,98,24166,2708303,8.3,166,98,68,30.5,17.833333333333332,,,,1.8611111111111114,1.0833333333333337,,,,1.270833333333333,,,0.0,0.0,6869.155011172722,0.0,4055.284283704378,4055.284283704378,2813.870727468344
2020-05-18,AL,São José da Laje,20,0,98,24166,2708303,8.3,166,98,68,36.0,21.5,,,,1.6388888888888886,1.0555555555555556,,,,0.6874999999999998,,,0.0,0.0,6869.155011172722,0.0,4055.284283704378,4055.284283704378,2813.870727468344
2020-05-19,AL,São José da Laje,20,0,98,24166,2708303,8.3,166,98,68,36.0,21.166666666666668,,,,6.694444444444444,4.3055555555555545,,,,-0.8125,-0.8090277777777777,,0.0,0.0,6869.155011172722,0.0,4055.284283704378,4055.284283704378,2813.870727468344
2020-05-20,AL,São José da Laje,25,0,121,24166,2708303,8.3,208,121,87,36.0,21.166666666666668,,,,4.361111111111111,3.111111111111111,,,,-0.7569444444444443,-0.4756944444444443,,0.0,0.0,8607.13398990317,0.0,5007.034676818671,5007.034676818671,3600.099313084499
2020-05-21,AL,São José da Laje,46,0,223,24166,2708303,8.3,382,223,159,34.666666666666664,21.0,,,,-1.3888888888888886,-0.30555555555555536,,,,-1.9652777777777777,,,0.0,0.0,15807.332616072168,0.0,9227.840768021188,9227.840768021188,6579.4918480509805
2020-05-22,AL,São José da Laje,46,0,222,24166,2708303,8.3,382,222,160,63.666666666666664,39.666666666666664,,,,-1.3888888888888886,-0.3333333333333333,,,,-1.2152777777777775,,,0.0,0.0,15807.332616072168,0.0,9186.460316146653,9186.460316146653,6620.872299925515
2020-05-23,AL,São José da Laje,46,0,225,24166,2708303,8.3,382,225,157,56.666666666666664,36.5,,,,-1.1666666666666667,-0.3333333333333333,,,,,,,0.0,0.0,15807.332616072168,0.0,9310.601671770255,9310.601671770255,6496.730944301912
2020-05-24,AL,São José da Laje,45,0,224,24166,2708303,8.3,374,224,150,27.666666666666668,19.666666666666668,,,,-0.4999999999999994,-0.27777777777777796,,,,,,,0.0,0.0,15476.289001075891,0.0,9269.22121989572,9269.22121989572,6207.067781180171
2020-05-25,AL,São José da Laje,66,0,336,24166,2708303,8.3,548,336,212,27.666666666666668,19.166666666666668,,,,-10.166666666666666,-6.25,,,,,,,0.0,0.0,22676.48762724489,0.0,13903.831829843582,13903.831829843582,8772.655797401309
2020-05-26,AL,São José da Laje,66,0,340,24166,2708303,8.3,548,340,208,29.0,19.166666666666668,,,,-8.75,-5.388888888888889,,,,,,,0.0,0.0,22676.48762724489,0.0,14069.35363734172,14069.35363734172,8607.13398990317
2020-05-27,AL,São José da Laje,66,0,341,24166,2708303,8.3,548,341,207,31.666666666666668,19.333333333333332,,,,-3.6944444444444446,-2.5,,,,,,,0.0,0.0,22676.48762724489,0.0,14110.734089216254,14110.734089216254,8565.753538028635
2020-05-28,AL,São José da Laje,66,0,337,24166,2708303,8.3,548,337,211,2.6666666666666665,2.1666666666666665,,,,-3.4722222222222228,-2.1666666666666665,,,,,,,0.0,0.0,22676.48762724489,0.0,13945.212281718117,13945.212281718117,8731.275345526774
2020-05-29,AL,São José da Laje,67,0,340,24166,2708303,8.3,556,340,216,4.166666666666667,4.166666666666667,,,,17.083333333333332,11.027777777777777,,,,,,,0.0,0.0,23007.531242241166,0.0,14069.35363734172,14069.35363734172,8938.177604899445
2020-05-30,AL,São José da Laje,68,0,340,24166,2708303,8.3,564,340,224,5.5,4.666666666666667,,,,16.86111111111111,11.305555555555557,,,,,,,0.0,0.0,23338.57485723744,0.0,14069.35363734172,14069.35363734172,9269.22121989572
