date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Itabirito,1,0,9,52394,3131901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,305.3784784517311,0.0,171.77539412909874,171.77539412909874,133.60308432263236
2020-05-10,MG,Itabirito,1,0,9,52394,3131901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,305.3784784517311,0.0,171.77539412909874,171.77539412909874,133.60308432263236
2020-05-11,MG,Itabirito,1,0,9,52394,3131901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,305.3784784517311,0.0,171.77539412909874,171.77539412909874,133.60308432263236
2020-05-12,MG,Itabirito,1,0,9,52394,3131901,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.3784784517311,0.0,171.77539412909874,171.77539412909874,133.60308432263236
2020-05-13,MG,Itabirito,1,0,9,52394,3131901,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.3784784517311,0.0,171.77539412909874,171.77539412909874,133.60308432263236
2020-05-14,MG,Itabirito,1,0,9,52394,3131901,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.3784784517311,0.0,171.77539412909874,171.77539412909874,133.60308432263236
2020-05-15,MG,Itabirito,1,0,9,52394,3131901,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.3784784517311,0.0,171.77539412909874,171.77539412909874,133.60308432263236
2020-05-16,MG,Itabirito,1,1,9,52394,3131901,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,305.3784784517311,19.086154903233194,171.77539412909874,190.86154903233194,114.51692941939916
2020-05-17,MG,Itabirito,1,1,9,52394,3131901,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,305.3784784517311,19.086154903233194,171.77539412909874,190.86154903233194,114.51692941939916
2020-05-18,MG,Itabirito,1,1,9,52394,3131901,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,305.3784784517311,19.086154903233194,171.77539412909874,190.86154903233194,114.51692941939916
2020-05-19,MG,Itabirito,1,1,9,52394,3131901,16.5,16,10,6,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.1,0.0625,305.3784784517311,19.086154903233194,171.77539412909874,190.86154903233194,114.51692941939916
2020-05-20,MG,Itabirito,1,1,9,52394,3131901,16.5,16,10,6,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.1,0.0625,305.3784784517311,19.086154903233194,171.77539412909874,190.86154903233194,114.51692941939916
2020-05-21,MG,Itabirito,1,1,9,52394,3131901,16.5,16,10,6,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.1,0.0625,305.3784784517311,19.086154903233194,171.77539412909874,190.86154903233194,114.51692941939916
2020-05-22,MG,Itabirito,2,1,19,52394,3131901,16.5,33,20,13,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,1.8333333333333333,1.1666666666666665,,,,,,,0.05,0.030303030303030304,629.8431118066954,19.086154903233194,362.6369431614307,381.7230980646639,248.12001374203152
2020-05-23,MG,Itabirito,2,1,19,52394,3131901,16.5,33,20,13,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,1.8333333333333333,1.1666666666666665,,,,,,,0.05,0.030303030303030304,629.8431118066954,19.086154903233194,362.6369431614307,381.7230980646639,248.12001374203152
