Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Bom Jesus do Tocantins,1,0,4,1,16981,17289,1501576,6.8,7,4,3,,,,,,,,,,,,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-04-27,PA,Bom Jesus do Tocantins,1,0,4,2,16981,17289,1501576,6.8,7,4,3,,,,,,,,,,,,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-04-28,PA,Bom Jesus do Tocantins,1,0,4,3,16981,17289,1501576,6.8,7,4,3,,,,,,,,,,,,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-04-29,PA,Bom Jesus do Tocantins,1,0,4,4,16981,17289,1501576,6.8,7,4,3,,,,,,,,,,,,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-04-30,PA,Bom Jesus do Tocantins,1,0,4,5,16981,17289,1501576,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-05-01,PA,Bom Jesus do Tocantins,1,0,4,6,16981,17289,1501576,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-05-02,PA,Bom Jesus do Tocantins,1,0,4,7,16981,17289,1501576,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-05-03,PA,Bom Jesus do Tocantins,1,0,4,8,16981,17289,1501576,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-05-04,PA,Bom Jesus do Tocantins,1,0,4,9,16981,17289,1501576,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,,,,0.0,404.88,0.0,231.36,231.36,173.52
2020-05-05,PA,Bom Jesus do Tocantins,1,0,4,10,16981,17289,1501576,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,,,,0.0,404.88,0.0,231.36,231.36,173.52
