date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,SP,Cristais Paulista,1,0,5,8717,3513207,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,803.0285648732362,0.0,573.5918320523116,573.5918320523116,229.43673282092462
2020-06-12,SP,Cristais Paulista,1,0,5,8717,3513207,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,803.0285648732362,0.0,573.5918320523116,573.5918320523116,229.43673282092462
2020-06-13,SP,Cristais Paulista,1,0,5,8717,3513207,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,803.0285648732362,0.0,573.5918320523116,573.5918320523116,229.43673282092462
2020-06-14,SP,Cristais Paulista,1,0,5,8717,3513207,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.0285648732362,0.0,573.5918320523116,573.5918320523116,229.43673282092462
2020-06-15,SP,Cristais Paulista,1,0,5,8717,3513207,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.0285648732362,0.0,573.5918320523116,573.5918320523116,229.43673282092462
2020-06-16,SP,Cristais Paulista,1,0,5,8717,3513207,7.3,7,5,2,3.6666666666666665,2.5,,,,,,,,,,,,0.0,0.0,803.0285648732362,0.0,573.5918320523116,573.5918320523116,229.43673282092462
2020-06-17,SP,Cristais Paulista,1,0,5,8717,3513207,7.3,7,5,2,4.833333333333333,3.3333333333333335,,,,,,,,,,,,0.0,0.0,803.0285648732362,0.0,573.5918320523116,573.5918320523116,229.43673282092462
2020-06-18,SP,Cristais Paulista,1,0,5,8717,3513207,7.3,7,5,2,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,803.0285648732362,0.0,573.5918320523116,573.5918320523116,229.43673282092462
2020-06-19,SP,Cristais Paulista,4,0,20,8717,3513207,7.3,29,20,9,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,3326.832625903407,0.0,2294.3673282092464,2294.3673282092464,1032.4652976941609
2020-06-20,SP,Cristais Paulista,5,0,25,8717,3513207,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,4129.8611907766435,0.0,2867.959160261558,2867.959160261558,1261.9020305150855
2020-06-21,SP,Cristais Paulista,5,0,26,8717,3513207,7.3,36,26,10,,,,,,,,,,,,,,0.0,0.0,4129.8611907766435,0.0,2982.67752667202,2982.67752667202,1147.1836641046232
2020-06-22,SP,Cristais Paulista,5,0,26,8717,3513207,7.3,36,26,10,,,,,,,,,,,,,,0.0,0.0,4129.8611907766435,0.0,2982.67752667202,2982.67752667202,1147.1836641046232
