Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PR,Cafelândia,2,0,8,1,18120,18641,4103453,6.8,14,8,6,,,,,,,,,,,,,,,0.0,751.03,0.0,429.16,429.16,321.87
2020-05-21,PR,Cafelândia,2,0,8,2,18120,18641,4103453,6.8,14,8,6,,,,,,,,,,,,,,,0.0,751.03,0.0,429.16,429.16,321.87
2020-05-22,PR,Cafelândia,2,0,8,3,18120,18641,4103453,6.8,14,8,6,,,,,,,,,,,,,,,0.0,751.03,0.0,429.16,429.16,321.87
2020-05-23,PR,Cafelândia,2,0,8,4,18120,18641,4103453,6.8,14,8,6,,,,,,,,,,,,,,,0.0,751.03,0.0,429.16,429.16,321.87
2020-05-24,PR,Cafelândia,2,0,8,5,18120,18641,4103453,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,751.03,0.0,429.16,429.16,321.87
2020-05-25,PR,Cafelândia,2,0,9,6,18120,18641,4103453,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,751.03,0.0,482.81,482.81,268.23
2020-05-26,PR,Cafelândia,2,0,9,7,18120,18641,4103453,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,751.03,0.0,482.81,482.81,268.23
2020-05-27,PR,Cafelândia,2,0,9,8,18120,18641,4103453,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,751.03,0.0,482.81,482.81,268.23
2020-05-28,PR,Cafelândia,2,0,9,9,18120,18641,4103453,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,751.03,0.0,482.81,482.81,268.23
2020-05-29,PR,Cafelândia,2,0,9,10,18120,18641,4103453,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,751.03,0.0,482.81,482.81,268.23
