Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MS,Porto Murtinho,2,0,8,1,17131,17471,5006903,6.8,14,8,6,,,,,,,,,,,,,,,0.0,801.33,0.0,457.9,457.9,343.43
2020-05-25,MS,Porto Murtinho,0,0,0,2,17131,17471,5006903,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MS,Porto Murtinho,0,0,0,3,17131,17471,5006903,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MS,Porto Murtinho,0,0,0,4,17131,17471,5006903,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MS,Porto Murtinho,0,0,0,5,17131,17471,5006903,6.8,0,0,0,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MS,Porto Murtinho,0,0,0,6,17131,17471,5006903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MS,Porto Murtinho,0,0,0,7,17131,17471,5006903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MS,Porto Murtinho,0,0,0,8,17131,17471,5006903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MS,Porto Murtinho,0,0,0,9,17131,17471,5006903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MS,Porto Murtinho,0,0,0,10,17131,17471,5006903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MS,Porto Murtinho,0,0,0,11,17131,17471,5006903,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,,,,0.0,0.0,0.0,0.0,0.0
