Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Rinópolis,1,0,3,1,9981,10061,3543808,7.2,7,3,4,,,,,,,,,,,,,,,0.0,695.76,0.0,298.18,298.18,397.57
2020-04-16,SP,Rinópolis,1,0,3,2,9981,10061,3543808,7.2,7,3,4,,,,,,,,,,,,,,,0.0,695.76,0.0,298.18,298.18,397.57
2020-04-17,SP,Rinópolis,1,0,3,3,9981,10061,3543808,7.2,7,3,4,,,,,,,,,,,,,,,0.0,695.76,0.0,298.18,298.18,397.57
2020-04-18,SP,Rinópolis,1,0,3,4,9981,10061,3543808,7.2,7,3,4,,,,,,,,,,,,,,,0.0,695.76,0.0,298.18,298.18,397.57
2020-04-19,SP,Rinópolis,1,0,3,5,9981,10061,3543808,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,695.76,0.0,298.18,298.18,397.57
2020-04-20,SP,Rinópolis,1,0,4,6,9981,10061,3543808,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-21,SP,Rinópolis,1,0,4,7,9981,10061,3543808,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-22,SP,Rinópolis,1,0,4,8,9981,10061,3543808,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-23,SP,Rinópolis,1,0,4,9,9981,10061,3543808,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-24,SP,Rinópolis,1,0,4,10,9981,10061,3543808,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-25,SP,Rinópolis,1,0,4,11,9981,10061,3543808,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-26,SP,Rinópolis,1,0,4,12,9981,10061,3543808,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-27,SP,Rinópolis,1,0,4,13,9981,10061,3543808,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-28,SP,Rinópolis,1,0,4,14,9981,10061,3543808,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-29,SP,Rinópolis,1,0,4,15,9981,10061,3543808,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,695.76,0.0,397.57,397.57,298.18
2020-04-30,SP,Rinópolis,1,0,4,16,9981,10061,3543808,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,695.76,0.0,397.57,397.57,298.18
2020-05-01,SP,Rinópolis,2,0,7,17,9981,10061,3543808,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,1391.51,0.0,695.76,695.76,695.76
2020-05-02,SP,Rinópolis,2,0,8,18,9981,10061,3543808,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,1391.51,0.0,795.15,795.15,596.36
2020-05-03,SP,Rinópolis,2,0,8,19,9981,10061,3543808,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0096,0.0,1391.51,0.0,795.15,795.15,596.36
2020-05-04,SP,Rinópolis,2,0,8,20,9981,10061,3543808,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,1391.51,0.0,795.15,795.15,596.36
2020-05-05,SP,Rinópolis,2,0,8,21,9981,10061,3543808,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,1391.51,0.0,795.15,795.15,596.36
2020-05-06,SP,Rinópolis,2,0,8,22,9981,10061,3543808,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,1391.51,0.0,795.15,795.15,596.36
2020-05-07,SP,Rinópolis,2,0,8,23,9981,10061,3543808,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,1391.51,0.0,795.15,795.15,596.36
2020-05-08,SP,Rinópolis,2,0,8,24,9981,10061,3543808,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0046,0.0,1391.51,0.0,795.15,795.15,596.36
