Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Amarante do Maranhão,10,0,37,11,41435,42146,2100600,6.8,68,37,31,1.29,8.71,5.14,0.0,5.14,3.57,0.971,0.657,0.0,0.657,0.314,0.343,,,0.0,1613.44,0.0,877.9,877.9,735.54
2020-05-09,MA,Amarante do Maranhão,10,0,37,12,41435,42146,2100600,6.8,68,37,31,1.86,12.57,7.43,0.0,7.43,5.14,2.14,1.34,0.0,1.34,0.8,0.194,,,0.0,1613.44,0.0,877.9,877.9,735.54
2020-05-10,MA,Amarante do Maranhão,10,0,38,13,41435,42146,2100600,6.8,68,38,30,1.86,12.57,7.57,0.0,7.57,5.0,2.11,1.26,0.0,1.26,0.857,0.549,,,0.0,1613.44,0.0,901.63,901.63,711.81
2020-05-11,MA,Amarante do Maranhão,13,0,51,14,41435,42146,2100600,6.8,88,51,37,2.57,17.57,10.43,0.0,10.43,7.14,1.74,1.0,0.0,1.0,0.743,0.434,0.0423,,0.0,2087.98,0.0,1210.08,1210.08,877.9
2020-05-12,MA,Amarante do Maranhão,19,0,75,15,41435,42146,2100600,6.8,129,75,54,2.57,17.43,10.14,0.0,10.14,7.29,3.71,2.26,0.0,2.26,1.46,0.577,0.024,,0.0,3060.79,0.0,1779.53,1779.53,1281.26
2020-05-13,MA,Amarante do Maranhão,19,0,75,16,41435,42146,2100600,6.8,129,75,54,2.57,17.43,10.14,0.0,10.14,7.29,3.14,1.86,0.0,1.86,1.29,0.554,-0.2423,,0.0,3060.79,0.0,1779.53,1779.53,1281.26
2020-05-14,MA,Amarante do Maranhão,27,0,106,17,41435,42146,2100600,6.8,184,106,78,4.57,31.14,18.71,0.0,18.71,12.43,5.03,2.97,0.0,2.97,2.06,0.314,0.113,-0.0062,0.0,4365.78,0.0,2515.07,2515.07,1850.71
2020-05-15,MA,Amarante do Maranhão,28,0,108,18,41435,42146,2100600,6.8,190,108,82,4.14,28.29,16.86,0.0,16.86,11.43,4.89,2.86,0.0,2.86,2.03,-0.6629,-0.0057,0.0416,0.0,4508.14,0.0,2562.52,2562.52,1945.62
2020-05-16,MA,Amarante do Maranhão,28,0,108,19,41435,42146,2100600,6.8,190,108,82,6.29,42.71,25.29,0.0,25.29,17.43,3.31,1.94,0.0,1.94,1.37,1.0,0.0114,0.188,0.0,4508.14,0.0,2562.52,2562.52,1945.62
2020-05-17,MA,Amarante do Maranhão,42,0,169,20,41435,42146,2100600,6.8,286,169,117,6.14,41.86,24.43,0.0,24.43,17.43,0.4,0.171,0.0,0.171,0.229,0.549,0.232,-0.0393,0.0,6785.93,0.0,4009.87,4009.87,2776.06
2020-05-18,MA,Amarante do Maranhão,42,0,169,21,41435,42146,2100600,6.8,286,169,117,5.0,34.0,19.86,0.0,19.86,14.14,8.14,4.83,0.0,4.83,3.31,0.611,0.698,0.0055,0.0,6785.93,0.0,4009.87,4009.87,2776.06
2020-05-19,MA,Amarante do Maranhão,63,0,252,22,41435,42146,2100600,6.8,428,252,176,4.86,33.14,19.57,0.0,19.57,13.57,7.77,4.71,0.0,4.71,3.06,1.47,-0.0834,-0.0389,0.0,10155.17,0.0,5979.22,5979.22,4175.96
2020-05-20,MA,Amarante do Maranhão,62,0,246,23,41435,42146,2100600,6.8,422,246,176,10.14,69.0,41.0,0.0,41.0,28.0,7.94,5.29,0.0,5.29,2.66,2.83,0.0217,-0.1909,0.0,10012.81,0.0,5836.85,5836.85,4175.96
2020-05-21,MA,Amarante do Maranhão,62,0,245,24,41435,42146,2100600,6.8,422,245,177,12.0,81.57,48.86,0.0,48.86,32.71,10.69,7.23,0.0,7.23,3.46,0.583,-0.1829,-0.3986,0.0,10012.81,0.0,5813.13,5813.13,4199.69
2020-05-22,MA,Amarante do Maranhão,62,0,245,25,41435,42146,2100600,6.8,422,245,177,12.0,81.57,50.86,0.0,50.86,30.71,14.54,9.66,0.0,9.66,4.89,0.657,-0.7223,-0.1602,0.0,10012.81,0.0,5813.13,5813.13,4199.69
2020-05-23,MA,Amarante do Maranhão,99,0,395,26,41435,42146,2100600,6.8,673,395,278,12.86,87.43,56.0,0.0,56.0,31.43,11.06,7.46,0.0286,7.49,3.57,-0.3029,-1.2949,-0.2043,0.0,15968.3,0.0,9372.18,9372.18,6596.12
2020-05-24,MA,Amarante do Maranhão,126,0,511,27,41435,42146,2100600,6.8,857,511,346,15.57,105.86,67.86,0.0,67.86,38.0,11.06,7.29,0.0286,7.31,3.74,-2.1371,-0.8846,-0.0681,0.0,20334.08,0.0,12124.52,12124.52,8209.56
2020-05-25,MA,Amarante do Maranhão,126,0,525,28,41435,42146,2100600,6.8,857,525,332,18.29,124.29,78.29,0.143,78.43,45.86,6.43,3.8,0.0286,3.83,2.6,-3.6457,-1.0,0.197,0.0,20334.08,0.0,12456.7,12456.7,7877.38
2020-05-26,MA,Amarante do Maranhão,153,0,644,29,41435,42146,2100600,6.8,1040,644,396,20.14,136.86,85.29,0.143,85.43,51.43,0.0,0.0857,0.0286,0.114,-0.1143,-3.84,-0.5234,0.403,0.0,24676.13,0.0,15280.22,15280.22,9395.91
2020-05-27,MA,Amarante do Maranhão,171,0,721,30,41435,42146,2100600,6.8,1163,721,442,16.71,113.71,69.86,0.143,70.0,43.71,-3.6857,-1.8571,0.0286,-1.8286,-1.8571,-4.3429,0.265,0.371,0.0,27594.55,0.0,17107.2,17107.2,10487.35
2020-05-28,MA,Amarante do Maranhão,190,1,793,31,41435,42146,2100600,6.8,1292,794,498,12.86,87.43,56.43,0.143,56.57,30.86,-8.1429,-4.6571,0.0,-4.6571,-3.4857,-2.92,0.721,0.434,0.0013,30655.34,23.73,18815.55,18839.27,11816.07
2020-05-29,MA,Amarante do Maranhão,203,1,842,32,41435,42146,2100600,6.8,1380,843,537,12.86,87.43,58.57,0.143,58.71,28.71,-10.6571,-6.0571,0.0,-6.0571,-4.6,-0.8114,0.969,0.243,0.0012,32743.32,23.73,19978.17,20001.9,12741.42
2020-05-30,MA,Amarante do Maranhão,216,1,884,33,41435,42146,2100600,6.8,1469,885,584,12.29,83.57,55.0,0.143,55.14,28.43,-8.1714,-4.1143,-0.0286,-4.1429,-4.0286,-0.04,1.17,0.0039,0.0011,34855.03,23.73,20974.71,20998.43,13856.59
2020-05-31,MA,Amarante do Maranhão,216,1,906,34,41435,42146,2100600,6.8,1469,907,562,12.29,83.57,55.0,0.143,55.14,28.43,-4.0571,-1.9143,-0.0286,-1.9429,-2.1143,1.01,0.694,-0.0976,0.0011,34855.03,23.73,21496.7,21520.43,13334.6
2020-06-01,MA,Amarante do Maranhão,216,1,935,35,41435,42146,2100600,6.8,1469,936,533,10.71,72.86,49.29,0.0,49.29,23.57,-3.8857,-1.5143,-0.0286,-1.5429,-2.3429,1.51,0.285,-0.2062,0.0011,34855.03,23.73,22184.79,22208.51,12646.51
2020-06-02,MA,Amarante do Maranhão,239,1,1029,36,41435,42146,2100600,6.8,1625,1030,595,9.86,67.14,46.86,0.0,46.86,20.29,-3.1143,-0.6571,-0.0286,-0.6857,-2.4286,0.549,0.233,-0.251,0.001,38556.45,23.73,24415.13,24438.86,14117.59
2020-06-03,MA,Amarante do Maranhão,257,1,1106,37,41435,42146,2100600,6.8,1748,1107,641,10.0,68.0,51.0,0.0,51.0,17.0,-3.1143,-0.6,-0.0286,-0.6286,-2.4857,0.611,-0.0617,-0.0631,0.0009,41474.87,23.73,26242.11,26265.84,15209.04
2020-06-04,MA,Amarante do Maranhão,265,1,1138,38,41435,42146,2100600,6.8,1802,1139,663,10.0,68.0,51.71,0.0,51.71,16.29,-5.4286,-2.2,0.0,-2.2,-3.2286,1.13,-0.0846,-0.0455,0.0009,42756.13,23.73,27001.38,27025.1,15731.03
2020-06-05,MA,Amarante do Maranhão,272,1,1170,39,41435,42146,2100600,6.8,1850,1171,679,10.0,68.0,52.0,0.0,52.0,16.0,-1.0,0.6,0.0,0.6,-1.6,0.697,0.378,-0.0994,0.0009,43895.03,23.73,27760.64,27784.37,16110.66
2020-06-06,MA,Amarante do Maranhão,286,1,1241,40,41435,42146,2100600,6.8,1945,1242,703,6.71,45.71,38.29,0.0,38.29,7.43,1.74,2.03,0.0,2.03,-0.2857,1.09,0.0571,-0.0464,0.0008,46149.1,23.73,29445.26,29468.99,16680.11
2020-06-07,MA,Amarante do Maranhão,286,1,1268,41,41435,42146,2100600,6.8,1945,1269,676,9.14,62.14,49.86,0.0,49.86,12.29,0.371,1.46,0.0,1.46,-1.0857,2.44,-0.264,-0.1086,0.0008,46149.1,23.73,30085.89,30109.62,16039.48
2020-06-08,MA,Amarante do Maranhão,286,1,1299,42,41435,42146,2100600,6.8,1945,1300,645,11.29,76.71,61.14,0.0,61.14,15.57,2.31,3.29,0.0,3.29,-0.9714,0.897,-0.2937,-0.2661,0.0008,46149.1,23.73,30821.43,30845.16,15303.94
2020-06-09,MA,Amarante do Maranhão,286,1,1297,43,41435,42146,2100600,6.8,1945,1298,647,10.29,69.86,59.0,0.0,59.0,10.86,6.77,6.2,0.0,6.2,0.571,-0.1943,-0.6274,-0.131,0.0008,46149.1,23.73,30773.98,30797.7,15351.4
2020-06-10,MA,Amarante do Maranhão,321,1,1455,44,41435,42146,2100600,6.8,2183,1456,727,11.71,79.57,68.43,0.0,68.43,11.14,3.49,3.69,0.0571,3.74,-0.2571,-0.7714,-0.952,0.0002,0.0007,51796.14,23.73,34522.85,34546.58,17249.56
2020-06-11,MA,Amarante do Maranhão,344,1,1566,45,41435,42146,2100600,6.8,2339,1567,772,11.71,79.57,69.29,0.0,69.29,10.29,0.771,1.46,0.0571,1.51,-0.7429,-2.0514,-0.5977,0.115,0.0006,55497.56,23.73,37156.55,37180.28,18317.28
2020-06-12,MA,Amarante do Maranhão,344,1,1583,46,41435,42146,2100600,6.8,2339,1584,755,11.71,79.57,68.29,0.286,68.57,11.0,-3.4857,-1.7143,0.0571,-1.6571,-1.8286,-2.32,-0.2629,0.296,0.0006,55497.56,23.73,37559.91,37583.64,17913.92
2020-06-13,MA,Amarante do Maranhão,368,1,1720,47,41435,42146,2100600,6.8,2502,1721,781,11.86,80.57,68.43,0.286,68.71,11.86,-7.9429,-4.7714,0.0571,-4.7143,-3.2286,-2.0914,0.279,0.314,0.0006,59365.06,23.73,40810.52,40834.24,18530.82
2020-06-14,MA,Amarante do Maranhão,368,1,1753,48,41435,42146,2100600,6.8,2502,1754,748,7.71,52.43,50.43,0.286,50.71,1.71,-4.8286,-4.3143,0.0571,-4.2571,-0.5714,-1.5086,0.853,0.279,0.0006,59365.06,23.73,41593.51,41617.24,17747.83
2020-06-15,MA,Amarante do Maranhão,368,3,1777,49,41435,42146,2100600,6.8,2502,1780,722,5.86,39.86,44.57,0.286,44.86,-5.0,-6.9714,-6.0571,0.0857,-5.9714,-1.0,0.623,0.618,0.181,0.0017,59365.06,71.18,42162.96,42234.14,17130.93
2020-06-16,MA,Amarante do Maranhão,369,3,1776,50,41435,42146,2100600,6.8,2509,1779,730,8.14,55.43,47.71,0.286,48.0,7.43,-6.7714,-5.5143,0.171,-5.3429,-1.4286,2.21,0.798,-0.0949,0.0017,59531.15,71.18,42139.23,42210.41,17320.74
2020-06-17,MA,Amarante do Maranhão,375,3,1808,51,41435,42146,2100600,6.8,2550,1811,739,6.57,44.71,38.0,0.714,38.71,6.0,-0.3714,-1.2857,0.143,-1.1429,0.771,0.771,0.641,-0.312,0.0017,60503.96,71.18,42898.5,42969.68,17534.29
2020-06-18,MA,Amarante do Maranhão,385,3,1878,52,41435,42146,2100600,6.8,2618,1881,737,6.86,46.71,40.86,1.14,42.0,4.71,3.11,0.571,0.143,0.714,2.4,1.9,-0.1954,-0.1733,0.0016,62117.4,71.18,44559.39,44630.57,17486.83
2020-06-19,MA,Amarante do Maranhão,401,3,1917,53,41435,42146,2100600,6.8,2727,1920,807,7.43,50.57,44.0,1.0,45.0,5.57,-0.9714,-1.0571,0.143,-0.9143,-0.0571,1.7,-0.7074,-0.3022,0.0016,64703.65,71.18,45484.74,45555.92,19147.72
2020-06-20,MA,Amarante do Maranhão,414,6,1986,54,41435,42146,2100600,6.8,2815,1992,823,8.14,55.43,47.43,1.0,48.43,7.0,2.51,1.29,0.0571,1.34,1.17,-0.3543,-0.248,-0.2549,0.003,66791.63,142.36,47121.91,47264.27,19527.36
2020-06-21,MA,Amarante do Maranhão,416,9,2039,55,41435,42146,2100600,6.8,2829,2048,781,7.43,50.57,42.43,1.0,43.43,7.14,1.71,1.26,-0.0286,1.23,0.486,-1.3257,-0.7131,0.0425,0.0044,67123.81,213.54,48379.44,48592.99,18530.82
2020-06-22,MA,Amarante do Maranhão,420,10,2085,56,41435,42146,2100600,6.8,2856,2095,761,8.43,57.29,44.43,1.0,45.43,11.86,-2.1429,-1.5143,-0.0857,-1.6,-0.5429,-0.4686,-0.6331,0.221,0.0048,67764.44,237.27,49470.89,49708.16,18056.28
2020-06-23,MA,Amarante do Maranhão,426,10,2108,57,41435,42146,2100600,6.8,2897,2118,779,8.14,55.29,47.14,1.0,48.14,7.14,-3.5143,-3.0571,-0.1429,-3.2,-0.3143,-1.6686,0.0171,0.114,0.0047,68737.25,237.27,50016.61,50253.88,18483.37
2020-06-24,MA,Amarante do Maranhão,427,10,2105,58,41435,42146,2100600,6.8,2904,2115,789,5.86,39.86,36.43,0.571,37.0,2.86,-3.3143,-2.4571,-0.1714,-2.6286,-0.6857,-1.4686,0.399,0.284,0.0047,68903.34,237.27,49945.43,50182.7,18720.64
2020-06-25,MA,Amarante do Maranhão,444,10,2189,59,41435,42146,2100600,6.8,3019,2199,820,5.57,37.86,32.14,0.286,32.43,5.43,-5.8286,-3.1143,-0.1714,-3.2857,-2.5429,-0.2686,0.32,0.26,0.0045,71631.95,237.27,51938.5,52175.77,19456.18
2020-06-26,MA,Amarante do Maranhão,458,10,2247,60,41435,42146,2100600,6.8,3114,2257,857,5.0,34.0,30.14,0.143,30.29,3.71,-5.6286,-3.8,-0.1714,-3.9714,-1.6571,0.669,0.707,0.0926,0.0044,73886.02,237.27,53314.67,53551.94,20334.08
2020-06-27,MA,Amarante do Maranhão,455,10,2241,61,41435,42146,2100600,6.8,3094,2251,843,4.14,28.14,28.86,0.143,29.0,-0.8571,-3.4857,-2.4857,-0.0857,-2.5714,-0.9143,1.13,0.667,-0.0665,0.0044,73411.47,237.27,53172.31,53409.58,20001.9
2020-06-28,MA,Amarante do Maranhão,455,11,2264,62,41435,42146,2100600,6.8,3094,2275,819,4.0,27.14,28.14,0.143,28.29,-1.1429,-0.1714,1.06,-0.0286,1.03,-1.2,1.87,0.48,-0.1221,0.0048,73411.47,261.0,53718.03,53979.03,19432.45
2020-06-29,MA,Amarante do Maranhão,455,11,2296,63,41435,42146,2100600,6.8,3094,2307,787,3.29,22.43,24.0,0.143,24.14,-1.7143,2.34,2.91,0.0,2.91,-0.5714,1.87,0.0663,-0.1854,0.0048,73411.47,261.0,54477.29,54738.29,18673.18
2020-06-30,MA,Amarante do Maranhão,455,11,2310,64,41435,42146,2100600,6.8,3094,2321,773,5.43,37.0,37.43,0.143,37.57,-0.5714,3.51,3.46,-0.0286,3.43,0.0857,2.13,-0.2903,-0.176,0.0047,73411.47,261.0,54809.47,55070.47,18341.01
2020-07-01,MA,Amarante do Maranhão,455,11,2302,65,41435,42146,2100600,6.8,3094,2313,781,6.71,45.71,44.71,0.143,44.86,0.857,3.71,3.83,-0.0286,3.8,-0.0857,1.0,-0.2194,-0.1968,0.0048,73411.47,261.0,54619.66,54880.65,18530.82
2020-07-02,MA,Amarante do Maranhão,467,11,2357,66,41435,42146,2100600,6.8,3176,2368,808,6.71,45.71,46.14,0.0,46.14,-0.4286,7.17,6.09,-0.0286,6.06,1.11,-0.32,-0.2126,-0.0469,0.0046,75357.09,261.0,55924.64,56185.64,19171.45
2020-07-03,MA,Amarante do Maranhão,496,11,2509,67,41435,42146,2100600,6.8,3373,2520,853,6.71,45.71,47.29,0.0,47.29,-1.5714,4.83,4.06,-0.0286,4.03,0.8,0.771,-0.504,0.112,0.0044,80031.32,261.0,59531.15,59792.15,20239.17
2020-07-04,MA,Amarante do Maranhão,502,11,2554,68,41435,42146,2100600,6.8,3414,2565,849,8.57,58.29,54.43,0.0,54.43,3.86,0.743,1.14,-0.0286,1.11,-0.3714,0.806,-0.168,-0.0537,0.0043,81004.13,261.0,60598.87,60859.87,20144.26
2020-07-05,MA,Amarante do Maranhão,502,11,2587,69,41435,42146,2100600,6.8,3414,2598,816,9.0,61.14,57.71,0.0,57.71,3.43,7.37,6.03,0.0,6.03,1.34,-0.3886,0.269,-0.0453,0.0042,81004.13,261.0,61381.86,61642.86,19361.27
2020-07-06,MA,Amarante do Maranhão,502,11,2627,70,41435,42146,2100600,6.8,3414,2638,776,7.29,49.43,50.43,0.0,50.43,-1.0,7.74,6.09,0.0,6.09,1.66,0.16,-0.488,0.0265,0.0042,81004.13,261.0,62330.94,62591.94,18412.19
2020-07-07,MA,Amarante do Maranhão,515,11,2691,71,41435,42146,2100600,6.8,3502,2702,800,12.14,82.57,76.29,0.0,76.29,6.29,5.23,4.8,0.0,4.8,0.429,1.02,-0.4389,-0.0674,0.0041,83092.11,261.0,63849.48,64110.47,18981.64
2020-07-08,MA,Amarante do Maranhão,518,11,2706,72,41435,42146,2100600,6.8,3522,2717,805,12.43,84.43,77.71,0.0,77.71,6.71,5.63,4.97,0.0,4.97,0.657,-1.6686,-0.3714,-0.1742,0.004,83566.65,261.0,64205.38,64466.38,19100.27
2020-07-09,MA,Amarante do Maranhão,518,11,2710,73,41435,42146,2100600,6.8,3522,2721,801,12.43,84.43,78.43,0.0,78.43,6.0,5.86,4.97,0.0,4.97,0.886,-1.3886,-0.5051,0.133,0.004,83566.65,261.0,64300.29,64561.29,19005.36
2020-07-10,MA,Amarante do Maranhão,581,11,3043,74,41435,42146,2100600,6.8,3951,3054,897,13.14,89.29,82.57,0.0,82.57,6.71,-0.9714,-0.1429,0.0,-0.1429,-0.8286,-2.2457,-0.6023,0.0747,0.0036,93745.55,261.0,72201.4,72462.39,21283.16
2020-07-11,MA,Amarante do Maranhão,589,11,3098,75,41435,42146,2100600,6.8,4005,3109,896,11.57,78.71,75.29,0.0,75.29,3.43,0.8,1.11,0.0,1.11,-0.3143,-2.3657,0.178,0.22,0.0035,95026.81,261.0,73506.38,73767.38,21259.43
2020-07-12,MA,Amarante do Maranhão,589,11,3136,76,41435,42146,2100600,6.8,4005,3147,858,11.43,77.71,75.57,0.0,75.57,2.14,-6.0,-3.6286,0.0,-3.6286,-2.3714,-1.9886,-0.0651,0.231,0.0035,95026.81,261.0,74408.01,74669.01,20357.8
2020-07-13,MA,Amarante do Maranhão,594,11,3205,77,41435,42146,2100600,6.8,4039,3216,823,13.0,88.43,83.29,0.0,83.29,5.14,-6.2,-3.4,0.0,-3.4,-2.8,-0.7771,0.728,0.214,0.0034,95833.53,261.0,76045.18,76306.17,19527.36
2020-07-14,MA,Amarante do Maranhão,596,11,3218,78,41435,42146,2100600,6.8,4053,3229,824,8.0,54.43,60.29,0.0,60.29,-5.8571,-4.0857,-2.0286,0.0,-2.0286,-2.0571,-1.7143,0.651,0.0421,0.0034,96165.71,261.0,76353.63,76614.63,19551.08
2020-07-15,MA,Amarante do Maranhão,598,11,3235,79,41435,42146,2100600,6.8,4066,3246,820,8.57,58.29,65.57,0.0,65.57,-7.2857,-4.8571,-3.0,0.0,-3.0,-1.8571,1.39,0.467,0.158,0.0034,96474.16,261.0,76756.99,77017.99,19456.18
2020-07-16,MA,Amarante do Maranhão,609,11,3293,80,41435,42146,2100600,6.8,4141,3304,837,8.57,58.29,65.14,0.0,65.14,-6.8571,-7.7714,-5.2571,0.0,-5.2571,-2.5143,0.891,0.389,-0.2107,0.0033,98253.69,261.0,78133.16,78394.15,19859.54
2020-07-17,MA,Amarante do Maranhão,637,11,3465,81,41435,42146,2100600,6.8,4332,3476,856,7.86,53.43,60.57,0.0,60.57,-7.1429,0.971,-0.5143,0.0,-0.5143,1.49,0.349,0.723,-0.1241,0.0032,102785.55,261.0,82214.21,82475.21,20310.35
2020-07-18,MA,Amarante do Maranhão,649,11,3557,82,41435,42146,2100600,6.8,4413,3568,845,7.29,49.57,57.0,0.0,57.0,-7.4286,-1.7429,-3.7429,0.0,-3.7429,2.0,1.17,-0.3257,-0.0622,0.0031,104707.45,261.0,84397.1,84658.09,20049.35
2020-07-19,MA,Amarante do Maranhão,649,11,3592,83,41435,42146,2100600,6.8,4413,3603,810,8.71,59.29,57.71,0.0,57.71,1.57,-2.3429,-5.0,0.0,-5.0,2.66,1.9,0.0309,-0.1243,0.0031,104707.45,261.0,85227.54,85488.54,19218.91
2020-07-20,MA,Amarante do Maranhão,649,11,3629,84,41435,42146,2100600,6.8,4413,3640,773,7.29,49.57,46.86,0.0,46.86,2.71,0.971,-3.0,0.0286,-2.9714,3.94,-0.2343,0.157,-0.2597,0.003,104707.45,261.0,86105.44,86366.44,18341.01
2020-07-21,MA,Amarante do Maranhão,647,11,3617,85,41435,42146,2100600,6.8,4400,3628,772,6.86,46.57,40.14,0.0,40.14,6.43,1.74,-2.0571,0.0286,-2.0286,3.77,1.05,-0.2331,0.0343,0.003,104398.99,261.0,85820.72,86081.72,18317.28
2020-07-22,MA,Amarante do Maranhão,659,11,3639,86,41435,42146,2100600,6.8,4481,3650,831,8.57,58.29,45.57,0.143,45.71,12.57,-0.2,-2.0857,0.0286,-2.0571,1.86,1.13,-0.5749,-0.1317,0.003,106320.88,261.0,86342.71,86603.71,19717.17
2020-07-23,MA,Amarante do Maranhão,660,11,3621,87,41435,42146,2100600,6.8,4488,3632,856,8.57,58.29,46.71,0.143,46.86,11.43,3.49,1.83,0.0286,1.86,1.63,0.0,-0.1543,-0.1527,0.003,106486.97,261.0,85915.63,86176.62,20310.35
2020-07-24,MA,Amarante do Maranhão,685,11,3746,88,41435,42146,2100600,6.8,4658,3757,901,8.57,58.29,47.29,0.143,47.43,10.86,3.31,2.8,0.0286,2.83,0.486,-0.9714,-0.6274,-0.0217,0.0029,110520.57,261.0,88881.51,89142.5,21378.07
2020-07-25,MA,Amarante do Maranhão,709,12,3876,89,41435,42146,2100600,6.8,4821,3888,933,9.86,67.0,56.0,0.143,56.14,10.86,0.971,2.09,0.0286,2.11,-1.1429,-1.0057,-0.6069,0.157,0.0031,114388.08,284.72,91966.02,92250.75,22137.33
2020-07-26,MA,Amarante do Maranhão,709,12,3919,90,41435,42146,2100600,6.8,4821,3931,890,9.29,63.14,54.14,0.143,54.29,8.86,-3.1143,-1.0857,0.0286,-1.0571,-2.0571,-2.0914,-0.3417,0.136,0.0031,114388.08,284.72,92986.29,93271.01,21117.07
2020-07-27,MA,Amarante do Maranhão,709,12,3960,91,41435,42146,2100600,6.8,4821,3972,849,9.29,63.14,56.0,0.286,56.29,6.86,-5.2286,-2.4857,0.0,-2.4857,-2.7429,-1.9029,0.21,0.282,0.003,114388.08,284.72,93959.09,94243.82,20144.26
2020-07-28,MA,Amarante do Maranhão,716,12,4009,92,41435,42146,2100600,6.8,4869,4021,848,6.29,42.71,41.29,0.286,41.57,1.14,-6.9714,-4.2571,0.0571,-4.2,-2.7714,-1.7086,0.526,0.258,0.003,115526.98,284.72,95121.72,95406.44,20120.53
2020-07-29,MA,Amarante do Maranhão,724,12,4018,93,41435,42146,2100600,6.8,4923,4030,893,4.71,32.14,34.86,0.143,35.0,-2.8571,-6.2,-3.5714,0.0571,-3.5143,-2.6857,0.08,0.782,0.222,0.003,116808.24,284.72,95335.26,95619.99,21188.25
2020-07-30,MA,Amarante do Maranhão,725,13,4013,94,41435,42146,2100600,6.8,4930,4026,904,4.71,32.14,34.71,0.429,35.14,-3.0,-7.5714,-5.5143,0.0286,-5.4857,-2.0857,1.62,0.682,-0.005,0.0032,116974.33,308.45,95216.63,95525.08,21449.25
2020-07-31,MA,Amarante do Maranhão,729,13,4035,95,41435,42146,2100600,6.8,4957,4048,909,4.71,32.14,36.29,0.429,36.71,-4.5714,-2.7143,-1.2571,0.0286,-1.2286,-1.4857,1.82,0.768,-0.2009,0.0032,117614.96,308.45,95738.62,96047.07,21567.88
2020-08-01,MA,Amarante do Maranhão,742,13,4120,96,41435,42146,2100600,6.8,5046,4133,913,3.71,25.29,28.43,0.429,28.86,-3.5714,2.89,3.14,0.0286,3.17,-0.2857,1.51,0.185,-0.2537,0.0031,119726.66,308.45,97755.42,98063.87,21662.79
2020-08-02,MA,Amarante do Maranhão,742,15,4162,97,41435,42146,2100600,6.8,5046,4177,869,4.29,29.14,35.0,0.429,35.43,-6.2857,2.11,2.63,-0.0286,2.6,-0.4857,2.13,-0.4789,-0.2322,0.0036,119726.66,355.91,98751.96,99107.86,20618.8
