Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MG,Vieiras,2,0,9,1,3608,3625,3171402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-05-30,MG,Vieiras,2,0,8,2,3608,3625,3171402,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3862.07,0.0,2206.9,2206.9,1655.17
2020-05-31,MG,Vieiras,2,0,9,3,3608,3625,3171402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-01,MG,Vieiras,2,0,9,4,3608,3625,3171402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-02,MG,Vieiras,2,0,9,5,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-03,MG,Vieiras,2,0,9,6,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-04,MG,Vieiras,2,0,9,7,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-05,MG,Vieiras,2,0,9,8,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-06,MG,Vieiras,2,0,9,9,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-07,MG,Vieiras,2,0,9,10,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-08,MG,Vieiras,2,0,9,11,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-09,MG,Vieiras,2,0,9,12,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-10,MG,Vieiras,2,0,9,13,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-11,MG,Vieiras,2,0,9,14,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-12,MG,Vieiras,2,0,9,15,3608,3625,3171402,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3862.07,0.0,2482.76,2482.76,1379.31
2020-06-13,MG,Vieiras,2,0,10,16,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-14,MG,Vieiras,2,0,10,17,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-15,MG,Vieiras,2,0,10,18,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-16,MG,Vieiras,2,0,10,19,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-17,MG,Vieiras,2,0,10,20,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-18,MG,Vieiras,2,0,10,21,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-19,MG,Vieiras,2,0,10,22,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,0.0046,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-20,MG,Vieiras,2,0,10,23,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0137,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-21,MG,Vieiras,2,0,10,24,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,0.0229,-0.0137,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-22,MG,Vieiras,2,0,10,25,3608,3625,3171402,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,-0.0457,-0.0183,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-23,MG,Vieiras,2,0,10,26,3608,3625,3171402,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.114,-0.0457,-0.0183,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-24,MG,Vieiras,2,0,10,27,3608,3625,3171402,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0686,-0.0183,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-25,MG,Vieiras,2,0,10,28,3608,3625,3171402,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0686,0.0091,0.0,3862.07,0.0,2758.62,2758.62,1103.45
2020-06-26,MG,Vieiras,5,0,25,29,3608,3625,3171402,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0686,0.0091,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-06-27,MG,Vieiras,5,0,25,30,3608,3625,3171402,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,0.0,0.0274,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-06-28,MG,Vieiras,5,0,25,31,3608,3625,3171402,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.2286,0.0,0.0274,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-06-29,MG,Vieiras,5,0,25,32,3608,3625,3171402,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.0686,0.0274,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-06-30,MG,Vieiras,5,0,25,33,3608,3625,3171402,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0686,0.0091,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-07-01,MG,Vieiras,5,0,25,34,3608,3625,3171402,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0686,0.0091,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-07-02,MG,Vieiras,5,0,25,35,3608,3625,3171402,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0457,-0.0183,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-07-03,MG,Vieiras,5,0,25,36,3608,3625,3171402,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0457,-0.0183,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-07-04,MG,Vieiras,5,0,25,37,3608,3625,3171402,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.0229,-0.0183,0.0,9379.31,0.0,6896.55,6896.55,2482.76
2020-07-05,MG,Vieiras,5,0,26,38,3608,3625,3171402,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,-0.0229,-0.0137,0.0,9379.31,0.0,7172.41,7172.41,2206.9
2020-07-06,MG,Vieiras,5,0,26,39,3608,3625,3171402,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0137,0.0,9379.31,0.0,7172.41,7172.41,2206.9
2020-07-07,MG,Vieiras,5,0,26,40,3608,3625,3171402,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.0,9379.31,0.0,7172.41,7172.41,2206.9
2020-07-08,MG,Vieiras,5,0,26,41,3608,3625,3171402,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.0,9379.31,0.0,7172.41,7172.41,2206.9
2020-07-09,MG,Vieiras,5,0,26,42,3608,3625,3171402,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,9379.31,0.0,7172.41,7172.41,2206.9
