date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,560.2240896358544,70.0280112044818,280.1120448179272,350.14005602240894,210.08403361344537
2020-05-03,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,560.2240896358544,70.0280112044818,280.1120448179272,350.14005602240894,210.08403361344537
2020-05-04,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,560.2240896358544,70.0280112044818,280.1120448179272,350.14005602240894,210.08403361344537
2020-05-05,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.2240896358544,70.0280112044818,280.1120448179272,350.14005602240894,210.08403361344537
2020-05-06,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.2240896358544,70.0280112044818,280.1120448179272,350.14005602240894,210.08403361344537
2020-05-07,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,560.2240896358544,70.0280112044818,280.1120448179272,350.14005602240894,210.08403361344537
2020-05-08,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,560.2240896358544,70.0280112044818,280.1120448179272,350.14005602240894,210.08403361344537
2020-05-09,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,560.2240896358544,70.0280112044818,280.1120448179272,350.14005602240894,210.08403361344537
2020-05-10,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-11,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-12,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-13,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-14,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-15,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-16,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-17,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-18,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-19,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-20,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-22,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-23,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-24,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-25,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-26,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-27,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-28,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-29,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-30,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-05-31,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,560.2240896358544,70.0280112044818,350.14005602240894,420.16806722689074,140.0560224089636
2020-06-02,RO,Campo Novo de Rondônia,4,1,21,14280,1100700,8.3,33,22,11,,,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,2310.924369747899,70.0280112044818,1470.5882352941176,1540.6162464985994,770.3081232492997
2020-06-03,RO,Campo Novo de Rondônia,5,1,27,14280,1100700,8.3,42,28,14,,,,,,,,,,,,,,0.03571428571428571,0.023809523809523808,2941.176470588235,70.0280112044818,1890.7563025210084,1960.7843137254902,980.3921568627451
2020-06-04,RO,Campo Novo de Rondônia,9,1,47,14280,1100700,8.3,75,48,27,,,,,,,,,,,,,,0.020833333333333332,0.013333333333333334,5252.100840336135,70.0280112044818,3291.3165266106444,3361.344537815126,1890.7563025210084
2020-06-05,RO,Campo Novo de Rondônia,9,1,48,14280,1100700,8.3,75,49,26,23.5,15.833333333333334,0.0,15.833333333333334,7.666666666666666,,,,,,,,,0.02040816326530612,0.013333333333333334,5252.100840336135,70.0280112044818,3361.344537815126,3431.372549019608,1820.7282913165266
2020-06-06,RO,Campo Novo de Rondônia,17,1,90,14280,1100700,8.3,141,91,50,,,,,,,,,,,,,,0.01098901098901099,0.0070921985815602835,9873.949579831933,70.0280112044818,6302.5210084033615,6372.549019607844,3501.4005602240895
2020-06-07,RO,Campo Novo de Rondônia,19,1,103,14280,1100700,8.3,158,104,54,,,,,,,,,,,,,,0.009615384615384616,0.006329113924050633,11064.425770308124,70.0280112044818,7212.885154061624,7282.913165266106,3781.5126050420167
2020-06-08,RO,Campo Novo de Rondônia,21,1,116,14280,1100700,8.3,174,117,57,,,,,,,,,,,,,,0.008547008547008548,0.005747126436781609,12184.873949579833,70.0280112044818,8123.249299719888,8193.27731092437,3991.5966386554624
2020-06-11,RO,Campo Novo de Rondônia,22,1,123,14280,1100700,8.3,183,124,59,,,,,,,,,,,,,,0.008064516129032258,0.00546448087431694,12815.126050420167,70.0280112044818,8613.44537815126,8683.473389355742,4131.652661064426
2020-06-12,RO,Campo Novo de Rondônia,21,1,118,14280,1100700,8.3,174,119,55,,,,,,,,,,,,,,0.008403361344537815,0.005747126436781609,12184.873949579833,70.0280112044818,8263.305322128852,8333.333333333334,3851.5406162464988
2020-06-13,RO,Campo Novo de Rondônia,23,1,132,14280,1100700,8.3,191,133,58,,,,,,,,,,,,,,0.007518796992481203,0.005235602094240838,13375.350140056022,70.0280112044818,9243.697478991597,9313.725490196079,4061.624649859944
2020-06-14,RO,Campo Novo de Rondônia,23,2,134,14280,1100700,8.3,191,136,55,5.5,5.0,0.16666666666666666,5.166666666666667,0.33333333333333304,,,,,,,,,0.014705882352941176,0.010471204188481676,13375.350140056022,140.0560224089636,9383.75350140056,9523.809523809523,3851.5406162464988
2020-06-15,RO,Campo Novo de Rondônia,24,2,142,14280,1100700,8.3,199,144,55,8.333333333333334,7.166666666666667,0.16666666666666666,7.333333333333334,1.0,,,,,,,,,0.013888888888888888,0.010050251256281407,13935.574229691876,140.0560224089636,9943.977591036415,10084.033613445377,3851.5406162464988
2020-06-16,RO,Campo Novo de Rondônia,24,2,141,14280,1100700,8.3,199,143,56,5.5,4.333333333333333,0.16666666666666666,4.5,1.0,,,,,,,,,0.013986013986013986,0.010050251256281407,13935.574229691876,140.0560224089636,9873.949579831933,10014.005602240897,3921.5686274509803
2020-06-17,RO,Campo Novo de Rondônia,26,2,153,14280,1100700,8.3,216,155,61,8.333333333333334,6.0,0.0,6.0,2.333333333333334,0.6944444444444443,0.47222222222222215,-0.027777777777777776,0.44444444444444436,0.24999999999999994,,,,0.012903225806451613,0.009259259259259259,15126.050420168067,140.0560224089636,10714.285714285714,10854.341736694678,4271.708683473389
2020-06-18,RO,Campo Novo de Rondônia,27,2,161,14280,1100700,8.3,224,163,61,8.333333333333334,6.333333333333333,0.0,6.333333333333333,2.000000000000001,0.44444444444444436,0.1944444444444445,-0.027777777777777776,0.16666666666666674,0.2777777777777776,,,,0.012269938650306749,0.008928571428571428,15686.274509803921,140.0560224089636,11274.509803921568,11414.565826330532,4271.708683473389
2020-06-19,RO,Campo Novo de Rondônia,27,2,158,14280,1100700,8.3,224,160,64,9.666666666666666,7.833333333333333,0.0,7.833333333333333,1.833333333333333,,,,,,,,,0.0125,0.008928571428571428,15686.274509803921,140.0560224089636,11064.425770308124,11204.481792717086,4481.792717086835
