date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,ES,Anchieta,2,0,12,29556,3200409,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,812.0178643930167,0.0,406.00893219650834,406.00893219650834,406.00893219650834
2020-04-17,ES,Anchieta,5,0,28,29556,3200409,11.8,59,28,31,,,,,,,,,,,,,,0.0,0.0,1996.2105832994991,0.0,947.3541751251861,947.3541751251861,1048.8564081743132
2020-04-18,ES,Anchieta,5,0,28,29556,3200409,11.8,59,28,31,,,,,,,,,,,,,,0.0,0.0,1996.2105832994991,0.0,947.3541751251861,947.3541751251861,1048.8564081743132
2020-04-19,ES,Anchieta,7,0,42,29556,3200409,11.8,83,42,41,9.833333333333334,5.5,,,,,,,,,,,,0.0,0.0,2808.228447692516,0.0,1421.0312626877792,1421.0312626877792,1387.1971850047369
2020-04-20,ES,Anchieta,7,0,43,29556,3200409,11.8,83,43,40,4.0,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2808.228447692516,0.0,1454.8653403708215,1454.8653403708215,1353.3631073216943
2020-04-21,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,4.0,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2808.228447692516,0.0,1488.6994180538638,1488.6994180538638,1319.529029638652
2020-04-22,ES,Anchieta,7,0,45,29556,3200409,11.8,83,45,38,0.0,0.16666666666666666,,,,-1.638888888888889,-0.9444444444444445,,,,,,,0.0,0.0,2808.228447692516,0.0,1522.5334957369062,1522.5334957369062,1285.6949519556097
2020-04-23,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,0.0,0.16666666666666666,,,,-0.027777777777777752,-0.13888888888888887,,,,,,,0.0,0.0,2808.228447692516,0.0,1488.6994180538638,1488.6994180538638,1319.529029638652
2020-04-24,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,0.0,0.0,,,,0.3055555555555555,0.02777777777777783,,,,,,,0.0,0.0,2808.228447692516,0.0,1488.6994180538638,1488.6994180538638,1319.529029638652
2020-04-25,ES,Anchieta,7,0,43,29556,3200409,11.8,83,43,40,0.0,-0.16666666666666666,,,,,0.5,,,,,,,0.0,0.0,2808.228447692516,0.0,1454.8653403708215,1454.8653403708215,1353.3631073216943
2020-04-26,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,3.8333333333333335,1.8333333333333333,,,,,0.5277777777777778,,,,,,,0.0,0.0,2808.228447692516,0.0,1488.6994180538638,1488.6994180538638,1319.529029638652
2020-04-27,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,5.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2808.228447692516,0.0,1488.6994180538638,1488.6994180538638,1319.529029638652
2020-04-28,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,5.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2808.228447692516,0.0,1488.6994180538638,1488.6994180538638,1319.529029638652
2020-04-29,ES,Anchieta,9,0,55,29556,3200409,11.8,106,55,51,5.833333333333333,3.3333333333333335,,,,0.3611111111111111,0.388888888888889,,,,,,,0.0,0.0,3586.4122344024904,0.0,1860.8742725673299,1860.8742725673299,1725.5379618351603
2020-04-30,ES,Anchieta,10,0,61,29556,3200409,11.8,118,61,57,5.833333333333333,3.6666666666666665,,,,0.3333333333333333,0.33333333333333326,,,,,,,0.0,0.0,3992.4211665989983,0.0,2063.878738665584,2063.878738665584,1928.5424279334145
2020-05-01,ES,Anchieta,10,0,62,29556,3200409,11.8,118,62,56,7.833333333333333,4.666666666666667,,,,2.305555555555556,1.3333333333333333,,,,0.7291666666666667,,,0.0,0.0,3992.4211665989983,0.0,2097.7128163486263,2097.7128163486263,1894.7083502503722
2020-05-02,ES,Anchieta,10,0,64,29556,3200409,11.8,118,64,54,6.0,4.166666666666667,,,,3.277777777777778,1.75,,,,0.5694444444444444,,,0.0,0.0,3992.4211665989983,0.0,2165.380971714711,2165.380971714711,1827.0401948842875
2020-05-03,ES,Anchieta,10,0,66,29556,3200409,11.8,118,66,52,7.833333333333333,4.833333333333333,,,,3.277777777777778,1.6944444444444446,,,,0.4027777777777777,-0.3871527777777778,,0.0,0.0,3992.4211665989983,0.0,2233.0491270807956,2233.0491270807956,1759.3720395182027
