Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,ES,Vitória,5,0,6,1,362097,369514,3205309,6.8,34,6,28,,,,,,,,,,,,,,,0.0,92.01,0.0,16.24,16.24,75.78
2020-03-20,ES,Vitória,6,0,8,2,362097,369514,3205309,6.8,41,8,33,,,,,,,,,,,,,,,0.0,110.96,0.0,21.65,21.65,89.31
2020-03-21,ES,Vitória,11,0,16,3,362097,369514,3205309,6.8,75,16,59,,,,,,,,,,,,,,,0.0,202.97,0.0,43.3,43.3,159.67
2020-03-22,ES,Vitória,11,0,14,4,362097,369514,3205309,6.8,75,14,61,,,,,,,,,,,,,,,0.0,202.97,0.0,37.89,37.89,165.08
2020-03-23,ES,Vitória,14,0,20,5,362097,369514,3205309,6.8,95,20,75,1.71,11.71,3.86,0.0,3.86,7.86,,,,,,,,,0.0,257.09,0.0,54.13,54.13,202.97
2020-03-24,ES,Vitória,15,0,24,6,362097,369514,3205309,6.8,102,24,78,1.71,11.57,4.14,0.0,4.14,7.43,,,,,,,,,0.0,276.04,0.0,64.95,64.95,211.09
2020-03-25,ES,Vitória,15,0,27,7,362097,369514,3205309,6.8,102,27,75,1.29,8.71,4.0,0.0,4.0,4.71,,,,,,,,,0.0,276.04,0.0,73.07,73.07,202.97
2020-03-26,ES,Vitória,17,0,33,8,362097,369514,3205309,6.8,116,33,83,1.43,9.71,5.14,0.0,5.14,4.57,0.171,0.429,0.0,0.429,-0.2571,,,,0.0,313.93,0.0,89.31,89.31,224.62
2020-03-27,ES,Vitória,18,0,37,9,362097,369514,3205309,6.8,122,37,85,1.71,11.71,6.71,0.0,6.71,5.0,1.37,0.629,0.0,0.629,0.743,,,,0.0,330.16,0.0,100.13,100.13,230.03
2020-03-28,ES,Vitória,20,0,44,10,362097,369514,3205309,6.8,136,44,92,1.86,12.57,6.0,0.0,6.0,6.57,1.94,0.629,0.0,0.629,1.31,,,,0.0,368.05,0.0,119.08,119.08,248.98
