Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,MG,Corinto,54,0,272,39,23731,23905,3119104,6.8,367,272,95,2.14,14.57,11.71,0.0,11.71,2.86,2.14,1.77,0.0,1.77,0.371,0.463,-0.2491,-0.0793,0.0,15352.44,0.0,11378.37,11378.37,3974.06
2020-06-30,MG,Corinto,56,0,284,40,23731,23905,3119104,6.8,381,284,97,2.43,16.57,13.43,0.0,13.43,3.14,2.11,1.71,0.0,1.71,0.4,-0.2743,-0.2331,-0.0695,0.0,15938.09,0.0,11880.36,11880.36,4057.73
2020-07-01,MG,Corinto,59,0,298,41,23731,23905,3119104,6.8,401,298,103,2.57,17.43,14.29,0.0,14.29,3.14,1.74,1.51,0.0,1.51,0.229,-0.5086,-0.2457,0.0345,0.0,16774.73,0.0,12466.01,12466.01,4308.72
2020-07-02,MG,Corinto,63,0,318,42,23731,23905,3119104,6.8,428,318,110,2.71,18.43,15.29,0.0,15.29,3.14,0.571,0.571,0.0,0.571,-0.0,-0.5429,-0.2091,0.0672,0.0,17904.2,0.0,13302.66,13302.66,4601.55
2020-07-03,MG,Corinto,67,0,339,43,23731,23905,3119104,6.8,456,339,117,2.86,19.43,16.43,0.0,16.43,3.0,-0.2,0.0,0.0,0.0,-0.2,-0.6571,-0.0069,0.0729,0.0,19075.51,0.0,14181.13,14181.13,4894.37
2020-07-04,MG,Corinto,70,0,356,44,23731,23905,3119104,6.8,476,356,120,2.57,17.43,14.57,0.0,14.57,2.86,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.5829,0.0869,0.088,0.0,19912.15,0.0,14892.28,14892.28,5019.87
2020-07-05,MG,Corinto,71,0,366,45,23731,23905,3119104,6.8,483,366,117,2.29,15.57,13.43,0.0,13.43,2.14,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.3086,0.131,0.0809,0.0,20204.98,0.0,15310.6,15310.6,4894.37
2020-07-06,MG,Corinto,74,0,387,46,23731,23905,3119104,6.8,503,387,116,2.14,14.57,12.86,0.0,12.86,1.71,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.0743,0.194,0.0293,0.0,21041.62,0.0,16189.08,16189.08,4852.54
2020-07-07,MG,Corinto,74,0,386,47,23731,23905,3119104,6.8,503,386,117,1.86,12.57,11.43,0.0,11.43,1.14,-0.9714,-0.6,0.0,-0.6,-0.3714,0.114,0.195,-0.0053,0.0,21041.62,0.0,16147.25,16147.25,4894.37
2020-07-08,MG,Corinto,75,0,392,48,23731,23905,3119104,6.8,510,392,118,2.0,13.57,12.29,0.0,12.29,1.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.314,0.139,-0.0215,0.0,21334.45,0.0,16398.24,16398.24,4936.21
2020-07-09,MG,Corinto,78,0,408,49,23731,23905,3119104,6.8,530,408,122,1.86,12.57,11.57,0.0,11.57,1.0,0.0,0.114,0.0,0.114,-0.1143,0.394,0.0606,-0.0469,0.0,22171.09,0.0,17067.56,17067.56,5103.53
2020-07-10,MG,Corinto,80,0,419,50,23731,23905,3119104,6.8,544,419,125,1.86,12.71,11.86,0.0,11.86,0.857,0.4,0.429,0.0,0.429,-0.0286,0.389,0.024,-0.0583,0.0,22756.75,0.0,17527.71,17527.71,5229.03
2020-07-11,MG,Corinto,84,0,442,51,23731,23905,3119104,6.8,571,442,129,2.14,14.57,13.43,0.0,13.43,1.14,0.8,0.714,0.0,0.714,0.0857,0.229,-0.04,-0.0464,0.0,23886.22,0.0,18489.86,18489.86,5396.36
2020-07-12,MG,Corinto,84,0,447,52,23731,23905,3119104,6.8,571,447,124,2.14,14.57,13.57,0.0,13.57,1.0,0.971,0.943,0.0,0.943,0.0286,0.234,-0.096,-0.0213,0.0,23886.22,0.0,18699.02,18699.02,5187.2
2020-07-13,MG,Corinto,87,0,470,53,23731,23905,3119104,6.8,592,470,122,2.57,17.57,15.86,0.0,15.86,1.71,0.571,0.657,0.0,0.657,-0.0857,0.114,-0.0926,-0.0265,0.0,24764.69,0.0,19661.16,19661.16,5103.53
2020-07-14,MG,Corinto,89,0,480,54,23731,23905,3119104,6.8,605,480,125,2.57,17.43,16.29,0.0,16.29,1.14,1.17,1.14,0.0,1.14,0.0286,-0.0857,-0.0457,-0.0075,0.0,25308.51,0.0,20079.48,20079.48,5229.03
2020-07-15,MG,Corinto,90,0,487,55,23731,23905,3119104,6.8,612,487,125,2.29,15.57,15.14,0.0,15.14,0.429,0.971,0.971,0.0,0.971,0.0,-0.0743,-0.1086,0.0103,0.0,25601.34,0.0,20372.31,20372.31,5229.03
2020-07-16,MG,Corinto,96,0,519,56,23731,23905,3119104,6.8,653,519,134,3.0,20.43,19.14,0.0,19.14,1.29,0.371,0.514,0.0,0.514,-0.1429,-0.0,-0.0777,0.0025,0.0,27316.46,0.0,21710.94,21710.94,5605.52
2020-07-17,MG,Corinto,98,0,533,57,23731,23905,3119104,6.8,666,533,133,2.86,19.43,18.43,0.0,18.43,1.0,0.6,0.343,0.0,0.343,0.257,-0.3086,-0.0446,-0.0078,0.0,27860.28,0.0,22296.59,22296.59,5563.69
2020-07-18,MG,Corinto,100,0,548,58,23731,23905,3119104,6.8,680,548,132,2.86,19.43,18.43,0.0,18.43,1.0,0.571,0.171,0.0,0.171,0.4,-0.2743,-0.08,0.0213,0.0,28445.93,0.0,22924.07,22924.07,5521.86
2020-07-19,MG,Corinto,105,0,581,59,23731,23905,3119104,6.8,714,581,133,3.0,20.43,18.0,0.0,18.0,2.43,-0.3714,-0.7714,0.0,-0.7714,0.4,-0.3086,-0.0846,0.0096,0.0,29868.23,0.0,24304.54,24304.54,5563.69
2020-07-20,MG,Corinto,107,0,599,60,23731,23905,3119104,6.8,728,599,129,2.71,18.43,16.0,0.0,16.0,2.43,-0.4,-0.9143,0.0,-0.9143,0.514,-0.4743,-0.0023,0.0197,0.0,30453.88,0.0,25057.52,25057.52,5396.36
2020-07-21,MG,Corinto,109,0,609,61,23731,23905,3119104,6.8,741,609,132,2.71,18.57,15.29,0.0,15.29,3.29,-1.1714,-1.4857,0.0,-1.4857,0.314,-0.4229,-0.0297,,0.0,30997.7,0.0,25475.84,25475.84,5521.86
2020-07-22,MG,Corinto,111,0,613,62,23731,23905,3119104,6.8,755,613,142,2.57,17.43,13.86,0.0,13.86,3.57,-1.7714,-1.7143,0.0,-1.7143,-0.0571,-0.32,0.0537,,0.0,31583.35,0.0,25643.17,25643.17,5940.18
2020-07-23,MG,Corinto,115,0,631,63,23731,23905,3119104,6.8,782,631,151,2.0,13.57,11.0,0.0,11.0,2.57,-1.5429,-1.4,0.0,-1.4,-0.1429,-0.4229,,,0.0,32712.82,0.0,26396.15,26396.15,6316.67
2020-07-24,MG,Corinto,117,0,640,64,23731,23905,3119104,6.8,796,640,156,1.71,11.57,9.43,0.0,9.43,2.14,-1.9714,-1.5429,0.0,-1.5429,-0.4286,-0.04,,,0.0,33298.47,0.0,26772.64,26772.64,6525.83
2020-07-25,MG,Corinto,118,0,645,65,23731,23905,3119104,6.8,802,645,157,1.57,10.71,9.0,0.0,9.0,1.71,-2.5143,-1.8286,0.0,-1.8286,-0.6857,,,,0.0,33549.47,0.0,26981.8,26981.8,6567.66
2020-07-26,MG,Corinto,119,0,658,66,23731,23905,3119104,6.8,809,658,151,1.29,8.71,7.57,0.0,7.57,1.14,-1.3714,-0.8857,0.0286,-0.8571,-0.5143,,,,0.0,33842.29,0.0,27525.62,27525.62,6316.67
2020-07-27,MG,Corinto,119,0,665,67,23731,23905,3119104,6.8,809,665,144,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0,33842.29,0.0,27818.45,27818.45,6023.84
2020-07-28,MG,Corinto,120,0,672,68,23731,23905,3119104,6.8,816,672,144,1.0,6.71,6.57,0.143,6.71,0.0,,,,,,,,,0.0,34135.12,0.0,28111.27,28111.27,6023.84
2020-07-29,MG,Corinto,120,0,666,69,23731,23905,3119104,6.8,816,666,150,,,,,,,,,,,,,,,0.0,34135.12,0.0,27860.28,27860.28,6274.84
2020-07-30,MG,Corinto,120,0,664,70,23731,23905,3119104,6.8,816,664,152,,,,,,,,,,,,,,,0.0,34135.12,0.0,27776.62,27776.62,6358.5
2020-07-31,MG,Corinto,124,1,686,71,23731,23905,3119104,6.8,843,687,156,,,,,,,,,,,,,,,0.0015,35264.59,41.83,28696.93,28738.76,6525.83
2020-08-03,MG,Corinto,125,1,710,72,23731,23905,3119104,6.8,850,711,139,,,,,,,,,,,,,,,0.0014,35557.41,41.83,29700.9,29742.73,5814.68
2020-08-06,MG,Corinto,128,1,723,73,23731,23905,3119104,6.8,870,724,146,,,,,,,,,,,,,,,0.0014,36394.06,41.83,30244.72,30286.55,6107.51
2020-08-07,MG,Corinto,129,1,729,74,23731,23905,3119104,6.8,877,730,147,,,,,,,,,,,,,,,0.0014,36686.89,41.83,30495.71,30537.54,6149.34
2020-08-08,MG,Corinto,129,1,730,75,23731,23905,3119104,6.8,877,731,146,,,,,,,,,,,,,,,0.0014,36686.89,41.83,30537.54,30579.38,6107.51
2020-08-10,MG,Corinto,129,2,744,76,23731,23905,3119104,6.8,877,746,131,,,,,,,,,,,,,,,0.0027,36686.89,83.66,31123.2,31206.86,5480.03
2020-08-11,MG,Corinto,131,2,755,77,23731,23905,3119104,6.8,891,757,134,,,,,,,,,,,,,,,0.0026,37272.54,83.66,31583.35,31667.02,5605.52
2020-08-12,MG,Corinto,131,2,753,78,23731,23905,3119104,6.8,891,755,136,,,,,,,,,,,,,,,0.0026,37272.54,83.66,31499.69,31583.35,5689.19
2020-08-13,MG,Corinto,131,2,751,79,23731,23905,3119104,6.8,891,753,138,,,,,,,,,,,,,,,0.0027,37272.54,83.66,31416.02,31499.69,5772.85
2020-08-14,MG,Corinto,131,2,752,80,23731,23905,3119104,6.8,891,754,137,0.571,3.86,5.0,0.0,5.0,-1.1429,,,,,,,,,0.0027,37272.54,83.66,31457.85,31541.52,5731.02
2020-08-15,MG,Corinto,131,2,754,81,23731,23905,3119104,6.8,891,756,135,0.286,1.86,3.43,0.0,3.43,-1.5714,,,,,,,,,0.0026,37272.54,83.66,31541.52,31625.18,5647.35
2020-08-16,MG,Corinto,131,2,761,82,23731,23905,3119104,6.8,891,763,128,0.857,5.86,7.14,0.0,7.14,-1.2857,,,,,,,,,0.0026,37272.54,83.66,31834.34,31918.01,5354.53
2020-08-17,MG,Corinto,133,2,779,83,23731,23905,3119104,6.8,904,781,123,0.857,5.86,7.57,0.0,7.57,-1.7143,1.54,1.51,0.0,1.51,0.0286,,,,0.0026,37816.36,83.66,32587.32,32670.99,5145.37
2020-08-18,MG,Corinto,133,2,779,84,23731,23905,3119104,6.8,904,781,123,1.71,11.57,12.86,0.0,12.86,-1.2857,1.94,1.8,0.0,1.8,0.143,,,,0.0026,37816.36,83.66,32587.32,32670.99,5145.37
2020-08-19,MG,Corinto,137,2,803,85,23731,23905,3119104,6.8,932,805,127,1.71,11.57,12.57,0.0,12.57,-1.0,1.57,1.43,0.0,1.43,0.143,,,,0.0025,38987.66,83.66,33591.3,33674.96,5312.7
2020-08-20,MG,Corinto,137,2,804,86,23731,23905,3119104,6.8,932,806,126,1.71,11.57,12.43,0.0,12.43,-0.8571,1.74,1.49,0.0,1.49,0.257,-0.3086,,,0.0025,38987.66,83.66,33633.13,33716.8,5270.86
2020-08-21,MG,Corinto,143,2,842,87,23731,23905,3119104,6.8,972,844,128,2.0,13.71,14.29,0.0,14.29,-0.5714,0.0,-0.1143,0.0,-0.1143,0.114,-0.6171,,,0.0024,40660.95,83.66,35222.76,35306.42,5354.53
2020-08-22,MG,Corinto,143,2,842,88,23731,23905,3119104,6.8,972,844,128,2.14,14.57,15.0,0.0,15.0,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,-0.6286,,,0.0024,40660.95,83.66,35222.76,35306.42,5354.53
2020-08-23,MG,Corinto,143,2,848,89,23731,23905,3119104,6.8,972,850,122,1.71,11.57,12.29,0.0,12.29,-0.7143,-1.1429,-1.1143,0.0,-1.1143,-0.0286,-0.6971,-0.0069,,0.0024,40660.95,83.66,35473.75,35557.41,5103.53
2020-08-24,MG,Corinto,147,2,879,90,23731,23905,3119104,6.8,1000,881,119,1.71,11.57,12.14,0.0,12.14,-0.5714,-1.5714,-1.4571,0.0,-1.4571,-0.1143,-0.3486,0.177,,0.0023,41832.25,83.66,36770.55,36854.21,4978.04
2020-08-25,MG,Corinto,148,2,884,91,23731,23905,3119104,6.8,1006,886,120,0.857,5.86,6.86,0.0,6.86,-1.0,-1.7429,-1.5714,0.0,-1.5714,-0.1714,-0.3429,0.205,,0.0023,42083.25,83.66,36979.71,37063.38,5019.87
2020-08-26,MG,Corinto,149,2,889,92,23731,23905,3119104,6.8,1013,891,122,0.857,5.86,7.0,0.0,7.0,-1.1429,-1.7429,-1.7714,0.0,-1.7714,0.0286,0.269,0.232,0.0379,0.0022,42376.07,83.66,37188.87,37272.54,5103.53
2020-08-27,MG,Corinto,149,2,889,93,23731,23905,3119104,6.8,1013,891,122,0.857,5.86,7.14,0.0,7.14,-1.2857,-1.7143,-1.6857,0.0,-1.6857,-0.0286,0.394,0.186,-0.037,0.0022,42376.07,83.66,37188.87,37272.54,5103.53
2020-08-28,MG,Corinto,149,2,890,94,23731,23905,3119104,6.8,1013,892,121,0.429,2.86,3.43,0.0,3.43,-0.5714,0.2,0.0571,0.0,0.0571,0.143,0.463,0.183,-0.0523,0.0022,42376.07,83.66,37230.7,37314.37,5061.7
2020-08-29,MG,Corinto,149,2,891,95,23731,23905,3119104,6.8,1013,893,120,0.429,3.0,3.71,0.0,3.71,-0.7143,0.4,0.229,0.0,0.229,0.171,0.583,-0.008,-0.0711,0.0022,42376.07,83.66,37272.54,37356.2,5019.87
2020-08-30,MG,Corinto,149,2,898,96,23731,23905,3119104,6.8,1013,900,113,1.0,6.86,7.14,0.0,7.14,-0.2857,0.571,0.286,0.0,0.286,0.286,0.571,-0.0571,-0.0683,0.0022,42376.07,83.66,37565.36,37649.03,4727.04
2020-08-31,MG,Corinto,150,2,903,97,23731,23905,3119104,6.8,1020,905,115,1.14,7.86,8.14,0.0,8.14,-0.2857,1.17,1.09,0.0,1.09,0.0857,0.229,-0.1234,-0.0683,0.0022,42668.9,83.66,37774.52,37858.19,4810.71
2020-09-01,MG,Corinto,151,2,910,98,23731,23905,3119104,6.8,1027,912,115,1.29,8.71,8.57,0.0,8.57,0.143,1.14,1.06,0.0,1.06,0.0857,0.109,-0.1554,-0.0258,0.0022,42961.72,83.66,38067.35,38151.01,4810.71
2020-09-02,MG,Corinto,156,2,939,99,23731,23905,3119104,6.8,1061,941,120,1.29,8.71,8.86,0.0,8.86,-0.1429,1.34,1.49,0.0,1.49,-0.1429,-0.1543,-0.1589,-0.0064,0.0021,44384.02,83.66,39280.49,39364.15,5019.87
2020-09-03,MG,Corinto,157,2,946,100,23731,23905,3119104,6.8,1068,948,120,1.29,8.71,9.0,0.0,9.0,-0.2857,0.943,1.26,0.0,1.26,-0.3143,-0.1943,-0.1371,0.0249,0.0021,44676.85,83.66,39573.31,39656.98,5019.87
2020-09-04,MG,Corinto,158,2,950,101,23731,23905,3119104,6.8,1074,952,122,2.0,13.57,14.57,0.0,14.57,-1.0,-0.2,0.343,0.0,0.343,-0.5429,-0.2229,-0.0891,0.0279,0.0021,44927.84,83.66,39740.64,39824.3,5103.53
2020-09-05,MG,Corinto,158,2,953,102,23731,23905,3119104,6.8,1074,955,119,1.86,12.57,14.43,0.0,14.43,-1.8571,0.2,0.629,0.0,0.629,-0.4286,-0.4571,0.0011,0.0389,0.0021,44927.84,83.66,39866.14,39949.8,4978.04
2020-09-06,MG,Corinto,158,2,961,103,23731,23905,3119104,6.8,1074,963,111,1.14,7.71,10.29,0.0,10.29,-2.5714,0.0286,0.429,0.0,0.429,-0.4,-0.3371,-0.016,,0.0021,44927.84,83.66,40200.79,40284.46,4643.38
2020-09-07,MG,Corinto,164,2,1005,104,23731,23905,3119104,6.8,1115,1007,108,1.43,9.71,12.0,0.0,12.0,-2.2857,-0.9429,-0.7429,0.0,-0.7429,-0.2,-0.1486,0.0354,,0.002,46642.96,83.66,42041.41,42125.08,4517.88
2020-09-08,MG,Corinto,164,2,1011,105,23731,23905,3119104,6.8,1115,1013,102,1.29,8.86,11.14,0.0,11.14,-2.2857,-0.7429,-0.7714,0.0,-0.7714,0.0286,-0.2743,,,0.002,46642.96,83.66,42292.41,42376.07,4266.89
2020-09-09,MG,Corinto,164,2,1011,106,23731,23905,3119104,6.8,1115,1013,102,1.29,8.86,10.86,0.0,10.86,-2.0,-0.9429,-1.0571,0.0,-1.0571,0.114,-0.0457,,,0.002,46642.96,83.66,42292.41,42376.07,4266.89
2020-09-10,MG,Corinto,167,2,1030,107,23731,23905,3119104,6.8,1136,1032,104,1.29,8.86,10.57,0.0,10.57,-1.7143,-1.1714,-1.4286,0.0,-1.4286,0.257,,,,0.0019,47521.44,83.66,43087.22,43170.88,4350.55
2020-09-11,MG,Corinto,167,2,1028,108,23731,23905,3119104,6.8,1136,1030,106,0.429,3.0,5.0,0.0,5.0,-2.0,-0.2,-0.5429,0.0,-0.5429,0.343,,,,0.0019,47521.44,83.66,43003.56,43087.22,4434.22
