Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,PR,Curitiba,40,0,65,11,1933105,1968112,4106902,6.8,272,65,207,6.29,42.71,15.86,0.0,15.86,26.86,1.74,2.26,0.0,2.26,-0.5143,,,,0.0,138.2,0.0,33.03,33.03,105.18
2020-03-25,PR,Curitiba,60,0,110,12,1933105,1968112,4106902,6.8,408,110,298,6.14,41.71,16.86,0.0,16.86,24.86,-1.7429,1.54,0.0,1.54,-3.2857,,,,0.0,207.31,0.0,55.89,55.89,151.41
2020-03-26,PR,Curitiba,66,0,129,13,1933105,1968112,4106902,6.8,449,129,320,6.0,40.71,19.29,0.0,19.29,21.43,-0.3714,0.943,0.0,0.943,-1.3143,-0.9314,,,0.0,228.14,0.0,65.55,65.55,162.59
2020-03-27,PR,Curitiba,71,0,148,14,1933105,1968112,4106902,6.8,483,148,335,6.14,41.86,21.57,0.0,21.57,20.29,-1.3429,0.0857,0.0,0.0857,-1.4286,-0.3086,,,0.0,245.41,0.0,75.2,75.2,170.21
2020-03-28,PR,Curitiba,74,0,162,15,1933105,1968112,4106902,6.8,503,162,341,6.71,45.71,20.14,0.0,20.14,25.57,-1.9429,-0.5714,0.0,-0.5714,-1.3714,1.74,,,0.0,255.57,0.0,82.31,82.31,173.26
2020-03-29,PR,Curitiba,73,0,174,16,1933105,1968112,4106902,6.8,496,174,322,5.29,36.0,16.29,0.0,16.29,19.71,0.2,-0.2857,0.0,-0.2857,0.486,2.1,0.839,,0.0,252.02,0.0,88.41,88.41,163.61
2020-03-30,PR,Curitiba,77,0,199,17,1933105,1968112,4106902,6.8,524,199,325,4.71,32.0,14.0,0.0,14.0,18.0,6.97,1.69,0.0,1.69,5.29,2.63,0.559,,0.0,266.25,0.0,101.11,101.11,165.13
2020-03-31,PR,Curitiba,87,0,206,18,1933105,1968112,4106902,6.8,592,206,386,6.14,41.71,17.86,0.0,17.86,23.86,10.11,3.91,0.0,3.91,6.2,3.26,-0.168,,0.0,300.8,0.0,104.67,104.67,196.13
2020-04-01,PR,Curitiba,97,0,224,19,1933105,1968112,4106902,6.8,660,224,436,11.29,76.71,30.0,0.0,30.0,46.71,11.83,4.77,0.0857,4.86,6.97,2.49,-0.5291,-0.3774,0.0,335.35,0.0,113.81,113.81,221.53
2020-04-02,PR,Curitiba,99,0,227,20,1933105,1968112,4106902,6.8,673,227,446,14.14,96.29,39.71,0.0,39.71,56.57,14.37,6.17,0.0857,6.26,8.11,0.903,-0.7817,-0.2873,0.0,341.95,0.0,115.34,115.34,226.61
2020-04-03,PR,Curitiba,114,0,273,21,1933105,1968112,4106902,6.8,775,273,502,14.0,95.14,40.14,0.429,40.57,54.57,12.63,5.49,0.0857,5.57,7.06,-0.5486,-1.048,-0.141,0.0,393.78,0.0,138.71,138.71,255.07
2020-04-04,PR,Curitiba,153,0,372,22,1933105,1968112,4106902,6.8,1040,372,668,15.29,103.86,44.86,0.429,45.29,58.57,11.49,5.71,0.143,5.86,5.63,-1.2743,-0.8777,0.0128,0.0,528.43,0.0,189.01,189.01,339.41
2020-04-05,PR,Curitiba,172,0,452,23,1933105,1968112,4106902,6.8,1170,452,718,15.43,104.86,45.29,0.429,45.71,59.14,7.37,4.4,0.143,4.54,2.83,-1.9771,-0.8731,0.0967,0.0,594.48,0.0,229.66,229.66,364.82
2020-04-06,PR,Curitiba,175,3,480,24,1933105,1968112,4106902,6.8,1190,483,707,19.71,134.14,58.57,0.714,59.29,74.86,5.46,5.23,0.0571,5.29,0.171,-1.9029,-0.4651,0.181,0.0062,604.64,1.52,243.89,245.41,359.23
2020-04-07,PR,Curitiba,194,3,520,25,1933105,1968112,4106902,6.8,1319,523,796,19.57,133.14,61.71,0.714,62.43,70.71,4.49,5.0,0.0857,5.09,-0.6,-3.4629,-0.2983,0.138,0.0057,670.19,1.52,264.21,265.74,404.45
2020-04-08,PR,Curitiba,205,3,541,26,1933105,1968112,4106902,6.8,1394,544,850,18.0,122.43,66.29,0.714,67.0,55.43,3.11,5.06,0.0,5.06,-1.9429,-2.8743,-0.1417,0.282,0.0055,708.29,1.52,274.88,276.41,431.89
2020-04-09,PR,Curitiba,237,5,637,27,1933105,1968112,4106902,6.8,1612,642,970,18.57,126.29,69.86,0.857,70.71,55.57,-5.8286,1.97,-0.0286,1.94,-7.7714,-2.7657,-0.1863,0.216,0.0078,819.06,2.54,323.66,326.2,492.86
2020-04-10,PR,Curitiba,251,5,705,28,1933105,1968112,4106902,6.8,1707,710,997,17.71,120.43,70.57,0.429,71.0,49.43,-7.0,0.371,0.0,0.371,-7.3714,-2.6857,0.536,0.219,0.007,867.33,2.54,358.21,360.75,506.58
2020-04-11,PR,Curitiba,279,5,836,29,1933105,1968112,4106902,6.8,1897,841,1056,15.43,105.0,68.43,0.571,69.0,36.0,-8.3714,-1.3714,-0.0571,-1.4286,-6.9429,-2.8343,0.614,0.192,0.0059,963.87,2.54,424.77,427.31,536.55
2020-04-12,PR,Curitiba,302,6,941,30,1933105,1968112,4106902,6.8,2054,947,1107,14.43,98.14,63.57,0.714,64.29,33.86,-8.9429,-3.0286,-0.0857,-3.1143,-5.8286,-0.7829,0.794,0.242,0.0063,1043.64,3.05,478.12,481.17,562.47
2020-04-13,PR,Curitiba,299,6,974,31,1933105,1968112,4106902,6.8,2033,980,1053,11.86,80.57,59.43,0.429,59.86,20.71,-11.0571,-5.6571,0.0286,-5.6286,-5.4286,0.194,0.817,0.0085,0.0061,1032.97,3.05,494.89,497.94,535.03
2020-04-14,PR,Curitiba,302,7,999,32,1933105,1968112,4106902,6.8,2054,1006,1048,12.0,81.57,54.71,0.429,55.14,26.43,-9.7429,-5.6286,-0.0286,-5.6571,-4.0857,1.21,1.02,-0.1056,0.007,1043.64,3.56,507.59,511.15,532.49
2020-04-15,PR,Curitiba,306,8,986,33,1933105,1968112,4106902,6.8,2081,994,1087,9.57,65.14,42.29,0.571,42.86,22.29,-6.0286,-3.5714,-0.0571,-3.6286,-2.4,1.4,0.578,-0.2302,0.008,1057.36,4.06,500.99,505.05,552.31
2020-04-16,PR,Curitiba,320,8,1053,34,1933105,1968112,4106902,6.8,2176,1061,1115,8.29,56.29,40.29,0.429,40.71,15.57,-2.3429,-2.1429,0.0286,-2.1143,-0.2286,2.29,0.0857,-0.2489,0.0075,1105.63,4.06,535.03,539.1,566.53
2020-04-17,PR,Curitiba,335,8,1088,35,1933105,1968112,4106902,6.8,2278,1096,1182,10.0,68.0,45.71,0.429,46.14,21.86,-1.9429,0.486,0.0857,0.571,-2.5143,2.11,-0.3566,-0.3239,0.0073,1157.45,4.06,552.81,556.88,600.58
2020-04-18,PR,Curitiba,346,9,1132,36,1933105,1968112,4106902,6.8,2353,1141,1212,10.14,68.86,48.71,0.571,49.29,19.57,0.371,1.29,0.0571,1.34,-0.9714,0.623,-0.4274,-0.219,0.0079,1195.56,4.57,575.17,579.74,615.82
2020-04-19,PR,Curitiba,360,9,1223,37,1933105,1968112,4106902,6.8,2448,1232,1216,10.57,71.86,57.14,0.857,58.0,13.86,0.8,1.43,0.0857,1.51,-0.7143,-0.5771,-0.5954,-0.0187,0.0073,1243.83,4.57,621.41,625.98,617.85
2020-04-20,PR,Curitiba,369,9,1294,38,1933105,1968112,4106902,6.8,2509,1303,1206,9.86,67.0,48.71,0.857,49.57,17.43,-2.9143,-1.2286,0.0571,-1.1714,-1.7429,-0.7371,-0.5166,0.155,0.0069,1274.83,4.57,657.48,662.06,612.77
2020-04-21,PR,Curitiba,373,11,1340,39,1933105,1968112,4106902,6.8,2536,1351,1185,8.86,60.29,47.43,0.857,48.29,12.0,-5.2286,-3.4286,0.0857,-3.3429,-1.8857,-0.6914,-0.008,0.193,0.0081,1288.54,5.59,680.86,686.44,602.1
2020-04-22,PR,Curitiba,380,14,1386,40,1933105,1968112,4106902,6.8,2584,1400,1184,7.86,53.43,39.57,0.714,40.29,13.14,-5.6286,-5.7143,0.0286,-5.6857,0.0571,-0.4743,0.417,0.192,0.01,1312.93,7.11,704.23,711.34,601.59
2020-04-23,PR,Curitiba,389,14,1394,41,1933105,1968112,4106902,6.8,2645,1408,1237,6.29,42.71,31.57,1.0,32.57,10.14,-3.0857,-4.4857,0.0,-4.4857,1.4,0.583,0.536,0.161,0.0099,1343.93,7.11,708.29,715.41,628.52
2020-04-24,PR,Curitiba,397,14,1420,42,1933105,1968112,4106902,6.8,2700,1434,1266,6.43,43.71,28.57,1.0,29.57,14.14,-1.5714,-5.1143,-0.0857,-5.2,3.63,1.51,0.362,-0.0062,0.0098,1371.87,7.11,721.5,728.62,643.26
2020-04-25,PR,Curitiba,401,14,1409,43,1933105,1968112,4106902,6.8,2727,1423,1304,7.57,51.57,26.29,0.857,27.14,24.43,0.0,-3.3429,0.0286,-3.3143,3.31,1.94,0.29,-0.1465,0.0098,1385.59,7.11,715.91,723.03,662.56
2020-04-26,PR,Curitiba,404,16,1444,44,1933105,1968112,4106902,6.8,2747,1460,1287,7.71,52.43,21.86,0.429,22.29,30.14,2.31,-0.5143,0.0571,-0.4571,2.77,1.12,-0.0389,-0.2238,0.011,1395.75,8.13,733.7,741.83,653.93
2020-04-27,PR,Curitiba,414,16,1494,45,1933105,1968112,4106902,6.8,2815,1510,1305,7.86,53.43,22.86,0.857,23.71,29.71,4.09,3.0,0.0571,3.06,1.03,0.977,-0.3154,-0.1451,0.0106,1430.3,8.13,759.1,767.23,663.07
2020-04-28,PR,Curitiba,426,17,1524,46,1933105,1968112,4106902,6.8,2897,1541,1356,8.0,54.29,29.0,1.29,30.29,24.0,2.51,4.0,0.0286,4.03,-1.5143,0.389,-0.5829,-0.1191,0.011,1471.97,8.64,774.35,782.98,688.99
2020-04-29,PR,Curitiba,434,17,1539,47,1933105,1968112,4106902,6.8,2951,1556,1395,9.43,64.14,43.57,1.29,44.86,19.29,3.31,5.29,0.114,5.4,-2.0857,-0.0686,-0.3634,0.0046,0.0109,1499.41,8.64,781.97,790.61,708.8
2020-04-30,PR,Curitiba,444,20,1554,48,1933105,1968112,4106902,6.8,3019,1574,1445,9.43,64.14,46.29,1.0,47.29,16.86,1.94,5.23,0.0857,5.31,-3.3714,-0.9714,-0.3051,0.0546,0.0127,1533.96,10.16,789.59,799.75,734.21
2020-05-01,PR,Curitiba,453,23,1623,49,1933105,1968112,4106902,6.8,3080,1646,1434,10.14,69.0,48.29,1.0,49.29,19.71,1.97,3.14,0.0,3.14,-1.1714,-0.6971,-0.016,0.168,0.014,1564.95,11.69,824.65,836.33,728.62
2020-05-02,PR,Curitiba,467,23,1714,50,1933105,1968112,4106902,6.8,3176,1737,1439,9.29,63.14,49.0,1.29,50.29,12.86,-0.7714,0.486,-0.0571,0.429,-1.2,-0.5486,-0.0423,0.124,0.0132,1613.73,11.69,870.89,882.57,731.16
2020-05-03,PR,Curitiba,470,23,1768,51,1933105,1968112,4106902,6.8,3196,1791,1405,9.43,64.14,44.71,1.29,46.0,18.14,-0.9714,-1.6571,-0.0571,-1.7143,0.743,0.309,0.256,0.0816,0.0128,1623.89,11.69,898.32,910.01,713.88
2020-05-04,PR,Curitiba,485,23,1832,52,1933105,1968112,4106902,6.8,3298,1855,1443,8.86,60.29,46.0,1.0,47.0,13.29,0.571,-1.1714,-0.0286,-1.2,1.77,-0.28,0.256,-0.0213,0.0124,1675.72,11.69,930.84,942.53,733.19
2020-05-05,PR,Curitiba,491,26,1867,53,1933105,1968112,4106902,6.8,3339,1893,1446,8.71,59.29,38.0,0.714,38.71,20.57,3.49,0.114,-0.0857,0.0286,3.46,0.309,0.103,0.0446,0.0137,1696.55,13.21,948.62,961.84,734.71
2020-05-06,PR,Curitiba,500,26,1852,54,1933105,1968112,4106902,6.8,3400,1878,1522,10.57,71.86,42.43,0.857,43.29,28.57,0.571,0.743,-0.0857,0.657,-0.0857,0.583,-0.1223,-0.0386,0.0138,1727.54,13.21,941.0,954.21,773.33
2020-05-07,PR,Curitiba,506,27,1876,55,1933105,1968112,4106902,6.8,3441,1903,1538,11.86,80.57,49.57,0.857,50.43,30.14,0.771,0.629,-0.1143,0.514,0.257,-0.0343,0.181,-0.0635,0.0142,1748.38,13.72,953.2,966.92,781.46
2020-05-08,PR,Curitiba,514,28,1889,56,1933105,1968112,4106902,6.8,3495,1917,1578,9.86,67.0,48.43,0.857,49.29,17.71,1.94,3.94,-0.0286,3.91,-1.9714,-0.3029,0.0629,0.0007,0.0146,1775.81,14.23,959.8,974.03,801.78
2020-05-09,PR,Curitiba,541,29,2011,57,1933105,1968112,4106902,6.8,3679,2040,1639,9.43,64.14,49.14,0.429,49.57,14.57,0.4,3.29,-0.0571,3.23,-2.8286,0.623,-0.0617,0.0409,0.0142,1869.3,14.73,1021.79,1036.53,832.78
2020-05-10,PR,Curitiba,553,29,2115,58,1933105,1968112,4106902,6.8,3760,2144,1616,10.14,69.0,57.71,0.571,58.29,10.71,1.97,2.97,-0.0571,2.91,-0.9429,0.623,0.106,-0.0267,0.0135,1910.46,14.73,1074.63,1089.37,821.09
2020-05-11,PR,Curitiba,554,29,2171,59,1933105,1968112,4106902,6.8,3767,2200,1567,10.86,73.86,58.86,0.571,59.43,14.43,3.69,2.6,-0.0571,2.54,1.14,0.274,0.0823,-0.0144,0.0132,1914.02,14.73,1103.09,1117.82,796.19
2020-05-12,PR,Curitiba,557,29,2211,60,1933105,1968112,4106902,6.8,3788,2240,1548,13.29,90.43,64.43,0.571,65.0,25.43,3.89,2.91,0.0286,2.94,0.943,0.497,0.0469,0.0277,0.0129,1924.69,14.73,1123.41,1138.15,786.54
2020-05-13,PR,Curitiba,571,30,2256,61,1933105,1968112,4106902,6.8,3883,2286,1597,12.57,85.43,61.43,0.571,62.0,23.43,3.31,0.0857,0.0286,0.114,3.2,0.109,-0.0091,0.0105,0.0131,1972.96,15.24,1146.28,1161.52,811.44
2020-05-14,PR,Curitiba,582,31,2288,62,1933105,1968112,4106902,6.8,3958,2319,1639,12.29,83.57,63.71,0.571,64.29,19.29,2.89,-0.9143,0.0286,-0.8857,3.77,0.857,0.0766,0.0242,0.0134,2011.06,15.75,1162.54,1178.29,832.78
2020-05-15,PR,Curitiba,607,32,2340,63,1933105,1968112,4106902,6.8,4128,2372,1756,12.57,85.57,58.14,0.714,58.86,26.71,2.51,-0.7714,0.0,-0.7714,3.29,0.577,0.159,-0.0466,0.0135,2097.44,16.26,1188.96,1205.22,892.23
2020-05-16,PR,Curitiba,629,33,2441,64,1933105,1968112,4106902,6.8,4277,2474,1803,13.0,88.29,54.29,0.714,55.0,33.29,7.97,2.69,0.0,2.69,5.29,0.657,0.203,0.0087,0.0133,2173.15,16.77,1240.27,1257.04,916.11
2020-05-17,PR,Curitiba,639,33,2561,65,1933105,1968112,4106902,6.8,4345,2594,1751,15.14,103.0,60.57,0.571,61.14,41.86,6.77,2.34,-0.0286,2.31,4.46,1.29,-0.1863,0.0158,0.0127,2207.7,16.77,1301.25,1318.01,889.69
2020-05-18,PR,Curitiba,642,34,2578,66,1933105,1968112,4106902,6.8,4366,2612,1754,18.43,125.29,74.86,0.571,75.43,49.86,6.6,4.29,-0.0571,4.23,2.37,1.13,0.0343,-0.0741,0.013,2218.37,17.28,1309.88,1327.16,891.21
2020-05-19,PR,Curitiba,648,34,2591,67,1933105,1968112,4106902,6.8,4406,2625,1781,17.29,117.43,75.43,0.429,75.86,41.57,9.34,6.11,-0.0571,6.06,3.29,-0.0743,0.155,-0.0793,0.013,2238.69,17.28,1316.49,1333.77,904.93
2020-05-20,PR,Curitiba,677,34,2680,68,1933105,1968112,4106902,6.8,4604,2714,1890,17.43,118.57,79.57,0.429,80.0,38.57,8.14,8.2,-0.0571,8.14,0.0,0.749,-0.2114,0.0384,0.0125,2339.3,17.28,1361.71,1378.99,960.31
2020-05-21,PR,Curitiba,711,35,2812,69,1933105,1968112,4106902,6.8,4835,2847,1988,19.86,135.0,84.86,0.429,85.29,49.71,7.6,9.17,-0.0286,9.14,-1.5429,1.43,-0.1931,-0.0587,0.0123,2456.67,17.78,1428.78,1446.56,1010.11
2020-05-22,PR,Curitiba,728,35,2868,70,1933105,1968112,4106902,6.8,4950,2903,2047,21.14,143.71,101.57,0.286,101.86,41.86,10.51,10.97,0.0,10.97,-0.4571,0.234,0.0057,-0.1691,0.0121,2515.1,17.78,1457.23,1475.02,1040.08
2020-05-23,PR,Curitiba,751,36,2998,71,1933105,1968112,4106902,6.8,5107,3034,2073,24.0,163.29,120.71,0.429,121.14,42.14,13.77,11.57,0.0286,11.6,2.17,0.16,-0.2594,0.0325,0.0119,2594.87,18.29,1523.29,1541.58,1053.29
2020-05-24,PR,Curitiba,778,36,3155,72,1933105,1968112,4106902,6.8,5290,3191,2099,25.0,170.0,130.29,0.429,130.71,39.29,10.51,10.29,0.114,10.4,0.114,-0.0457,-0.6903,0.0306,0.0113,2687.86,18.29,1603.06,1621.35,1066.5
2020-05-25,PR,Curitiba,790,36,3289,73,1933105,1968112,4106902,6.8,5372,3325,2047,27.57,187.43,137.43,0.571,138.0,49.43,8.94,4.49,0.257,4.74,4.2,-0.5486,-0.0491,0.102,0.0108,2729.52,18.29,1671.14,1689.44,1040.08
2020-05-26,PR,Curitiba,816,37,3436,74,1933105,1968112,4106902,6.8,5549,3473,2076,27.57,187.57,136.29,1.0,137.29,50.29,7.37,3.6,0.229,3.83,3.54,-2.0171,-0.04,0.173,0.0107,2819.45,18.8,1745.84,1764.64,1054.82
2020-05-27,PR,Curitiba,852,37,3592,75,1933105,1968112,4106902,6.8,5794,3629,2165,27.71,188.43,124.0,1.57,125.57,62.86,7.77,4.2,0.286,4.49,3.29,-0.0114,0.514,0.37,0.0102,2943.94,18.8,1825.1,1843.9,1100.04
2020-05-28,PR,Curitiba,904,39,3774,76,1933105,1968112,4106902,6.8,6147,3813,2334,29.43,200.14,138.71,1.57,140.29,59.86,3.69,0.829,0.286,1.11,2.57,-0.04,0.607,0.0357,0.0102,3123.3,19.82,1917.57,1937.39,1185.91
2020-05-29,PR,Curitiba,921,42,3822,77,1933105,1968112,4106902,6.8,6263,3864,2399,30.71,208.86,151.29,1.86,153.14,55.71,10.46,5.26,0.257,5.51,4.94,2.53,1.16,0.0798,0.0109,3182.24,21.34,1941.96,1963.3,1218.93
2020-05-30,PR,Curitiba,945,47,3866,78,1933105,1968112,4106902,6.8,6426,3913,2513,30.29,205.86,141.57,2.0,143.57,62.29,8.74,7.66,0.0857,7.74,1.0,2.49,0.129,-0.3451,0.012,3265.06,23.88,1964.32,1988.2,1276.86
2020-05-31,PR,Curitiba,984,47,4126,79,1933105,1968112,4106902,6.8,6691,4173,2518,35.29,239.86,162.57,2.29,164.86,75.0,20.0,14.2,0.0571,14.26,5.74,3.78,0.359,-0.2594,0.0113,3399.7,23.88,2096.43,2120.31,1279.4
2020-06-01,PR,Curitiba,1005,49,4348,80,1933105,1968112,4106902,6.8,6834,4397,2437,34.14,232.14,162.29,2.0,164.29,67.86,20.2,16.03,-0.1714,15.86,4.34,0.634,-1.2114,-0.531,0.0111,3472.36,24.9,2209.22,2234.12,1238.24
2020-06-02,PR,Curitiba,1028,51,4427,81,1933105,1968112,4106902,6.8,6990,4478,2512,44.14,300.14,209.71,1.86,211.57,88.57,22.57,20.0,-0.1143,19.89,2.69,1.75,-0.6903,-0.0126,0.0114,3551.63,25.91,2249.36,2275.28,1276.35
2020-06-03,PR,Curitiba,1099,53,4730,82,1933105,1968112,4106902,6.8,7473,4783,2690,45.57,309.86,231.43,1.0,232.43,77.43,13.63,14.74,-0.2,14.54,-0.9143,-3.5314,-1.496,-0.1346,0.0111,3797.04,26.93,2403.32,2430.25,1366.79
2020-06-04,PR,Curitiba,1143,53,4910,83,1933105,1968112,4106902,6.8,7772,4963,2809,46.86,318.71,241.57,1.43,243.0,75.71,17.51,16.83,-0.0857,16.74,0.771,-0.9657,0.0663,0.562,0.0107,3948.96,26.93,2494.78,2521.71,1427.26
2020-06-05,PR,Curitiba,1230,55,5290,84,1933105,1968112,4106902,6.8,8364,5345,3019,45.29,308.0,236.29,1.29,237.57,70.43,2.34,6.74,0.0286,6.77,-4.4286,-3.7029,-0.3143,0.276,0.0103,4249.76,27.95,2687.86,2715.8,1533.96
2020-06-06,PR,Curitiba,1264,54,5486,85,1933105,1968112,4106902,6.8,8595,5540,3055,47.0,319.71,246.43,1.57,248.0,71.71,15.37,13.86,0.2,14.06,1.31,0.966,1.6,0.688,0.0097,4367.13,27.44,2787.44,2814.88,1552.25
2020-06-07,PR,Curitiba,1312,57,5817,86,1933105,1968112,4106902,6.8,8922,5874,3048,45.86,311.86,243.43,2.0,245.43,66.43,4.06,8.14,0.286,8.43,-4.3714,0.183,0.688,-0.0334,0.0097,4533.28,28.96,2955.62,2984.59,1548.69
2020-06-08,PR,Curitiba,1322,58,6002,87,1933105,1968112,4106902,6.8,8990,6060,2930,56.86,386.71,300.71,2.0,302.71,84.0,18.46,19.8,0.371,20.17,-1.7143,4.46,1.95,0.297,0.0096,4567.83,29.47,3049.62,3079.09,1488.74
2020-06-09,PR,Curitiba,1357,62,6152,88,1933105,1968112,4106902,6.8,9228,6214,3014,49.86,339.0,282.29,2.86,285.14,53.86,18.43,20.89,0.286,21.17,-2.7429,2.47,-0.1006,-0.3054,0.01,4688.76,31.5,3125.84,3157.34,1531.42
2020-06-10,PR,Curitiba,1420,67,6434,89,1933105,1968112,4106902,6.8,9656,6501,3155,58.86,400.29,335.29,3.14,338.43,61.86,24.66,24.11,0.2,24.31,0.343,6.03,1.17,-0.1319,0.0103,4906.22,34.04,3269.12,3303.17,1603.06
2020-06-11,PR,Curitiba,1541,67,7015,90,1933105,1968112,4106902,6.8,10479,7082,3397,60.57,411.86,350.86,3.0,353.86,58.0,27.74,25.14,0.2,25.34,2.4,0.463,0.072,-0.3273,0.0095,5324.39,34.04,3564.33,3598.37,1726.02
2020-06-12,PR,Curitiba,1579,75,7266,91,1933105,1968112,4106902,6.8,10737,7341,3396,64.0,435.14,364.0,3.0,367.0,68.14,34.2,27.63,0.0857,27.71,6.49,6.03,0.0286,0.364,0.0102,5455.48,38.11,3691.86,3729.97,1725.51
2020-06-13,PR,Curitiba,1676,76,7833,92,1933105,1968112,4106902,6.8,11397,7909,3488,77.29,525.43,426.43,3.0,429.43,96.0,20.77,19.66,0.171,19.83,0.943,4.82,0.31,-0.3211,0.0096,5790.83,38.62,3979.96,4018.57,1772.26
2020-06-14,PR,Curitiba,1736,78,8273,93,1933105,1968112,4106902,6.8,11805,8351,3454,75.0,510.0,420.43,3.29,423.71,86.29,48.57,29.91,0.0571,29.97,18.6,2.62,1.72,-0.0784,0.0093,5998.13,39.63,4203.52,4243.15,1754.98
2020-06-15,PR,Curitiba,1770,79,8550,94,1933105,1968112,4106902,6.8,12036,8629,3407,74.14,504.14,433.57,4.0,437.57,66.57,48.77,28.94,0.0571,29.0,19.77,7.58,-0.4366,-0.12,0.0092,6115.51,40.14,4344.26,4384.4,1731.1
2020-06-16,PR,Curitiba,1898,83,9137,95,1933105,1968112,4106902,6.8,12906,9220,3686,96.29,654.71,500.43,3.29,503.71,151.0,40.83,26.69,0.114,26.8,14.03,9.06,-0.32,-0.6823,0.009,6557.55,42.17,4642.52,4684.69,1872.86
2020-06-17,PR,Curitiba,1945,90,9377,96,1933105,1968112,4106902,6.8,13226,9467,3759,99.86,679.0,508.71,3.29,512.0,167.0,72.09,49.74,0.229,49.97,22.11,3.85,-0.5714,-0.6914,0.0095,6720.15,45.73,4764.46,4810.19,1909.95
2020-06-18,PR,Curitiba,2060,95,10050,97,1933105,1968112,4106902,6.8,14008,10145,3863,107.29,729.57,559.86,3.57,563.43,166.14,66.09,42.09,0.171,42.26,23.83,3.22,-3.1017,-0.3214,0.0094,7117.48,48.27,5106.42,5154.69,1962.79
2020-06-19,PR,Curitiba,2253,98,10769,98,1933105,1968112,4106902,6.8,15320,10867,4453,128.0,870.43,669.14,4.43,673.57,196.86,67.8,49.91,0.2,50.11,17.69,-0.24,-1.7371,-0.0789,0.009,7784.11,49.79,5471.74,5521.54,2262.57
2020-06-20,PR,Curitiba,2375,99,11394,99,1933105,1968112,4106902,6.8,16150,11493,4657,122.71,834.57,644.0,4.86,648.86,185.71,64.89,46.74,0.114,46.86,18.03,-7.9314,-2.0434,0.632,0.0086,8205.83,50.3,5789.3,5839.61,2366.23
2020-06-21,PR,Curitiba,2487,103,12192,100,1933105,1968112,4106902,6.8,16912,12295,4617,146.14,993.71,750.0,4.29,754.29,239.43,39.63,30.14,0.143,30.29,9.34,0.377,-0.7143,1.72,0.0084,8593.01,52.33,6194.77,6247.1,2345.9
2020-06-22,PR,Curitiba,2666,110,13234,101,1933105,1968112,4106902,6.8,18129,13344,4785,147.57,1003.43,742.43,3.86,746.29,257.14,32.43,24.43,-0.0286,24.4,8.03,-6.3714,2.59,0.934,0.0082,9211.37,55.89,6724.21,6780.1,2431.26
