Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MT,Cotriguaçu,9,2,44,50,19750,20440,5103379,6.8,61,46,15,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0,0.024,0.0158,0.0435,2984.34,97.85,2152.64,2250.49,733.86
2020-06-27,MT,Cotriguaçu,9,2,44,51,19750,20440,5103379,6.8,61,46,15,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.08,0.048,0.0016,0.0435,2984.34,97.85,2152.64,2250.49,733.86
2020-06-28,MT,Cotriguaçu,9,2,45,52,19750,20440,5103379,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,-0.0286,0.143,0.0571,0.08,0.048,-0.0112,0.0426,2984.34,97.85,2201.57,2299.41,684.93
2020-06-29,MT,Cotriguaçu,9,2,45,53,19750,20440,5103379,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,-0.0286,0.286,0.114,0.16,0.0,-0.0114,0.0426,2984.34,97.85,2201.57,2299.41,684.93
2020-06-30,MT,Cotriguaçu,9,2,46,54,19750,20440,5103379,6.8,61,48,13,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,-0.0286,0.257,0.143,0.16,-0.032,-0.0226,0.0417,2984.34,97.85,2250.49,2348.34,636.01
2020-07-01,MT,Cotriguaçu,9,2,45,55,19750,20440,5103379,6.8,61,47,14,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.486,0.0,0.486,0.114,0.0,-0.0331,-0.0226,0.0426,2984.34,97.85,2201.57,2299.41,684.93
2020-07-02,MT,Cotriguaçu,9,2,45,56,19750,20440,5103379,6.8,61,47,14,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.457,0.0,0.457,0.143,-0.08,-0.0651,,0.0426,2984.34,97.85,2201.57,2299.41,684.93
2020-07-03,MT,Cotriguaçu,11,2,56,57,19750,20440,5103379,6.8,75,58,17,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0857,-0.0651,,0.0345,3669.28,97.85,2739.73,2837.57,831.7
2020-07-04,MT,Cotriguaçu,12,2,61,58,19750,20440,5103379,6.8,82,63,19,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1657,,,0.0317,4011.74,97.85,2984.34,3082.19,929.55
2020-07-05,MT,Cotriguaçu,12,2,62,59,19750,20440,5103379,6.8,82,64,18,0.429,3.0,2.57,0.0,2.57,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.1657,,,0.0312,4011.74,97.85,3033.27,3131.12,880.63
2020-07-06,MT,Cotriguaçu,12,2,63,60,19750,20440,5103379,6.8,82,65,17,0.429,3.0,2.57,0.0,2.57,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0308,4011.74,97.85,3082.19,3180.04,831.7
2020-07-07,MT,Cotriguaçu,12,2,63,61,19750,20440,5103379,6.8,82,65,17,0.429,2.86,2.43,0.0,2.43,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0308,4011.74,97.85,3082.19,3180.04,831.7
2020-07-08,MT,Cotriguaçu,12,2,63,62,19750,20440,5103379,6.8,82,65,17,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0308,4011.74,97.85,3082.19,3180.04,831.7
2020-07-09,MT,Cotriguaçu,12,2,63,63,19750,20440,5103379,6.8,82,65,17,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0308,4011.74,97.85,3082.19,3180.04,831.7
2020-07-10,MT,Cotriguaçu,14,2,73,64,19750,20440,5103379,6.8,95,75,20,,,,,,,,,,,,,,,0.0267,4647.75,97.85,3571.43,3669.28,978.47
2020-07-11,MT,Cotriguaçu,14,2,73,65,19750,20440,5103379,6.8,95,75,20,,,,,,,,,,,,,,,0.0267,4647.75,97.85,3571.43,3669.28,978.47
2020-07-12,MT,Cotriguaçu,14,2,74,66,19750,20440,5103379,6.8,95,76,19,,,,,,,,,,,,,,,0.0263,4647.75,97.85,3620.35,3718.2,929.55
2020-07-14,MT,Cotriguaçu,16,2,87,67,19750,20440,5103379,6.8,109,89,20,,,,,,,,,,,,,,,0.0225,5332.68,97.85,4256.36,4354.21,978.47
2020-07-15,MT,Cotriguaçu,17,2,92,68,19750,20440,5103379,6.8,116,94,22,,,,,,,,,,,,,,,0.0213,5675.15,97.85,4500.98,4598.83,1076.32
2020-07-16,MT,Cotriguaçu,18,2,97,69,19750,20440,5103379,6.8,122,99,23,,,,,,,,,,,,,,,0.0202,5968.69,97.85,4745.6,4843.44,1125.24
2020-07-17,MT,Cotriguaçu,17,2,93,70,19750,20440,5103379,6.8,116,95,21,,,,,,,,,,,,,,,0.0211,5675.15,97.85,4549.9,4647.75,1027.4
2020-07-18,MT,Cotriguaçu,17,2,94,71,19750,20440,5103379,6.8,116,96,20,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0208,5675.15,97.85,4598.83,4696.67,978.47
2020-07-19,MT,Cotriguaçu,17,2,94,72,19750,20440,5103379,6.8,116,96,20,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0208,5675.15,97.85,4598.83,4696.67,978.47
2020-07-20,MT,Cotriguaçu,18,2,100,73,19750,20440,5103379,6.8,122,102,20,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0196,5968.69,97.85,4892.37,4990.22,978.47
2020-07-21,MT,Cotriguaçu,19,2,106,74,19750,20440,5103379,6.8,129,108,21,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0185,6311.15,97.85,5185.91,5283.76,1027.4
2020-07-22,MT,Cotriguaçu,19,2,105,75,19750,20440,5103379,6.8,129,107,22,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.2,0.0,-0.2,0.0286,,,,0.0187,6311.15,97.85,5136.99,5234.83,1076.32
2020-07-23,MT,Cotriguaçu,19,2,104,76,19750,20440,5103379,6.8,129,106,23,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0189,6311.15,97.85,5088.06,5185.91,1125.24
2020-07-24,MT,Cotriguaçu,19,2,104,77,19750,20440,5103379,6.8,129,106,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,,,0.0189,6311.15,97.85,5088.06,5185.91,1125.24
2020-07-25,MT,Cotriguaçu,19,2,104,78,19750,20440,5103379,6.8,129,106,23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,,,0.0189,6311.15,97.85,5088.06,5185.91,1125.24
2020-07-26,MT,Cotriguaçu,19,2,105,79,19750,20440,5103379,6.8,129,107,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.04,,,0.0187,6311.15,97.85,5136.99,5234.83,1076.32
2020-07-27,MT,Cotriguaçu,19,2,106,80,19750,20440,5103379,6.8,129,108,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0457,,0.0185,6311.15,97.85,5185.91,5283.76,1027.4
2020-07-28,MT,Cotriguaçu,19,2,106,81,19750,20440,5103379,6.8,129,108,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0331,,0.0185,6311.15,97.85,5185.91,5283.76,1027.4
2020-07-29,MT,Cotriguaçu,19,2,105,82,19750,20440,5103379,6.8,129,107,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.229,0.0,0.229,-0.0286,0.194,0.016,,0.0187,6311.15,97.85,5136.99,5234.83,1076.32
2020-07-30,MT,Cotriguaçu,19,2,105,83,19750,20440,5103379,6.8,129,107,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.16,-0.0229,-0.0249,0.0187,6311.15,97.85,5136.99,5234.83,1076.32
2020-07-31,MT,Cotriguaçu,19,2,105,84,19750,20440,5103379,6.8,129,107,22,0.143,1.0,1.14,0.0,1.14,-0.1429,0.6,0.543,0.0,0.543,0.0571,0.12,-0.0469,,0.0187,6311.15,97.85,5136.99,5234.83,1076.32
2020-08-01,MT,Cotriguaçu,19,2,105,85,19750,20440,5103379,6.8,129,107,22,0.286,2.0,1.86,0.0,1.86,0.143,0.6,0.543,0.0,0.543,0.0571,0.0,-0.0789,,0.0187,6311.15,97.85,5136.99,5234.83,1076.32
2020-08-02,MT,Cotriguaçu,19,2,106,86,19750,20440,5103379,6.8,129,108,21,0.429,3.0,2.86,0.0,2.86,0.143,0.6,0.543,0.0,0.543,0.0571,-0.08,,,0.0185,6311.15,97.85,5185.91,5283.76,1027.4
2020-08-03,MT,Cotriguaçu,20,2,114,87,19750,20440,5103379,6.8,136,116,20,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.171,0.0,0.171,0.0286,-0.2,,,0.0172,6653.62,97.85,5577.3,5675.15,978.47
2020-08-04,MT,Cotriguaçu,21,2,119,88,19750,20440,5103379,6.8,143,121,22,0.429,3.0,2.86,0.0,2.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0165,6996.09,97.85,5821.92,5919.77,1076.32
2020-08-05,MT,Cotriguaçu,22,2,125,89,19750,20440,5103379,6.8,150,127,23,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0157,7338.55,97.85,6115.46,6213.31,1125.24
2020-08-06,MT,Cotriguaçu,22,2,125,90,19750,20440,5103379,6.8,150,127,23,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0157,7338.55,97.85,6115.46,6213.31,1125.24
2020-08-07,MT,Cotriguaçu,22,2,125,91,19750,20440,5103379,6.8,150,127,23,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0157,7338.55,97.85,6115.46,6213.31,1125.24
2020-08-08,MT,Cotriguaçu,21,2,119,92,19750,20440,5103379,6.8,143,121,22,,,,,,,,,,,,,,,0.0165,6996.09,97.85,5821.92,5919.77,1076.32
2020-08-09,MT,Cotriguaçu,21,2,120,93,19750,20440,5103379,6.8,143,122,21,,,,,,,,,,,,,,,0.0164,6996.09,97.85,5870.84,5968.69,1027.4
2020-08-10,MT,Cotriguaçu,21,2,121,94,19750,20440,5103379,6.8,143,123,20,,,,,,,,,,,,,,,0.0163,6996.09,97.85,5919.77,6017.61,978.47
