date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,4494.123069831759,0.0,2650.3802719520627,2650.3802719520627,1843.7427978796957
2020-05-20,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,4494.123069831759,0.0,2650.3802719520627,2650.3802719520627,1843.7427978796957
2020-05-21,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,4494.123069831759,0.0,2650.3802719520627,2650.3802719520627,1843.7427978796957
2020-05-22,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4494.123069831759,0.0,2650.3802719520627,2650.3802719520627,1843.7427978796957
2020-05-23,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4494.123069831759,0.0,2650.3802719520627,2650.3802719520627,1843.7427978796957
2020-05-24,CE,Tarrafas,2,0,23,8678,2313252,19.3,39,23,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4494.123069831759,0.0,2650.3802719520627,2650.3802719520627,1843.7427978796957
2020-05-25,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4494.123069831759,0.0,2765.614196819544,2765.614196819544,1728.5088730122147
2020-05-26,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4494.123069831759,0.0,2765.614196819544,2765.614196819544,1728.5088730122147
2020-05-27,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4494.123069831759,0.0,2765.614196819544,2765.614196819544,1728.5088730122147
2020-05-28,CE,Tarrafas,2,0,24,8678,2313252,19.3,39,24,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4494.123069831759,0.0,2765.614196819544,2765.614196819544,1728.5088730122147
