Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,SP,Arapeí,1,1,5,1,2469,2485,3503158,7.2,7,6,1,,,,,,,,,,,,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-10,SP,Arapeí,1,1,5,2,2469,2485,3503158,7.2,7,6,1,,,,,,,,,,,,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-11,SP,Arapeí,1,1,5,3,2469,2485,3503158,7.2,7,6,1,,,,,,,,,,,,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-12,SP,Arapeí,1,1,5,4,2469,2485,3503158,7.2,7,6,1,,,,,,,,,,,,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-13,SP,Arapeí,1,1,5,5,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-14,SP,Arapeí,1,1,5,6,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-15,SP,Arapeí,1,1,5,7,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-16,SP,Arapeí,1,1,5,8,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-17,SP,Arapeí,1,1,5,9,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-18,SP,Arapeí,1,1,5,10,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-19,SP,Arapeí,1,1,5,11,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-20,SP,Arapeí,1,1,5,12,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-21,SP,Arapeí,1,1,5,13,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-22,SP,Arapeí,1,1,5,14,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-23,SP,Arapeí,1,1,5,15,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-24,SP,Arapeí,1,1,5,16,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-25,SP,Arapeí,1,1,5,17,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-26,SP,Arapeí,1,1,5,18,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-27,SP,Arapeí,1,1,5,19,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-28,SP,Arapeí,1,1,5,20,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-29,SP,Arapeí,1,1,5,21,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-06-30,SP,Arapeí,1,1,5,22,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2816.9,402.41,2012.07,2414.49,402.41
2020-07-01,SP,Arapeí,1,1,5,23,2469,2485,3503158,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2816.9,402.41,2012.07,2414.49,402.41
