Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,MT,Feliz Natal,2,0,9,1,14192,14667,5103700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,954.52,0.0,613.62,613.62,340.9
2020-06-09,MT,Feliz Natal,2,0,9,2,14192,14667,5103700,6.8,14,9,5,,,,,,,,,,,,,,,0.0,954.52,0.0,613.62,613.62,340.9
2020-06-10,MT,Feliz Natal,3,0,13,3,14192,14667,5103700,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1363.61,0.0,886.34,886.34,477.26
2020-06-11,MT,Feliz Natal,3,0,13,4,14192,14667,5103700,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1363.61,0.0,886.34,886.34,477.26
2020-06-12,MT,Feliz Natal,3,0,14,5,14192,14667,5103700,6.8,20,14,6,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,1363.61,0.0,954.52,954.52,409.08
2020-06-13,MT,Feliz Natal,9,0,42,6,14192,14667,5103700,6.8,61,42,19,1.43,9.71,7.0,0.0,7.0,2.71,,,,,,,,,0.0,4159.0,0.0,2863.57,2863.57,1295.43
2020-06-14,MT,Feliz Natal,9,0,43,7,14192,14667,5103700,6.8,61,43,18,1.86,12.71,9.14,0.0,9.14,3.57,,,,,,,,,0.0,4159.0,0.0,2931.75,2931.75,1227.24
2020-06-15,MT,Feliz Natal,9,0,43,8,14192,14667,5103700,6.8,61,43,18,2.29,15.57,11.43,0.0,11.43,4.14,1.2,0.857,0.0,0.857,0.343,,,,0.0,4159.0,0.0,2931.75,2931.75,1227.24
2020-06-16,MT,Feliz Natal,12,0,58,9,14192,14667,5103700,6.8,82,58,24,2.29,15.57,11.0,0.0,11.0,4.57,0.6,0.457,0.0,0.457,0.143,,,,0.0,5590.78,0.0,3954.46,3954.46,1636.33
2020-06-17,MT,Feliz Natal,16,0,77,10,14192,14667,5103700,6.8,109,77,32,1.86,12.71,9.14,0.0,9.14,3.57,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,7431.65,0.0,5249.88,5249.88,2181.77
2020-06-18,MT,Feliz Natal,19,0,93,11,14192,14667,5103700,6.8,129,93,36,1.86,12.71,9.29,0.0,9.29,3.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0286,,,0.0,8795.25,0.0,6340.76,6340.76,2454.49
2020-06-19,MT,Feliz Natal,19,0,91,12,14192,14667,5103700,6.8,129,91,38,1.86,12.71,9.43,0.0,9.43,3.29,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.343,,,0.0,8795.25,0.0,6204.4,6204.4,2590.85
2020-06-20,MT,Feliz Natal,22,0,106,13,14192,14667,5103700,6.8,150,106,44,2.0,13.57,10.14,0.0,10.14,3.43,1.34,1.0,0.0,1.0,0.343,0.497,,,0.0,10227.04,0.0,7227.11,7227.11,2999.93
2020-06-21,MT,Feliz Natal,22,0,108,14,14192,14667,5103700,6.8,150,108,42,1.43,9.71,7.29,0.0,7.29,2.43,2.31,1.71,0.0286,1.74,0.571,0.623,-0.0206,,0.0,10227.04,0.0,7363.47,7363.47,2863.57
