Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Cabeceira Grande,1,0,5,1,6949,7058,3109451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,991.78,0.0,708.42,708.42,283.37
2020-06-19,MG,Cabeceira Grande,1,0,5,2,6949,7058,3109451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,991.78,0.0,708.42,708.42,283.37
2020-06-20,MG,Cabeceira Grande,1,0,5,3,6949,7058,3109451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,991.78,0.0,708.42,708.42,283.37
2020-06-21,MG,Cabeceira Grande,1,0,5,4,6949,7058,3109451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,991.78,0.0,708.42,708.42,283.37
2020-06-22,MG,Cabeceira Grande,1,0,5,5,6949,7058,3109451,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,991.78,0.0,708.42,708.42,283.37
2020-06-23,MG,Cabeceira Grande,1,0,5,6,6949,7058,3109451,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,991.78,0.0,708.42,708.42,283.37
2020-06-24,MG,Cabeceira Grande,1,0,5,7,6949,7058,3109451,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,991.78,0.0,708.42,708.42,283.37
2020-06-25,MG,Cabeceira Grande,1,0,5,8,6949,7058,3109451,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,,,,0.0,991.78,0.0,708.42,708.42,283.37
2020-06-26,MG,Cabeceira Grande,3,0,14,9,6949,7058,3109451,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2833.66,0.0,1983.56,1983.56,850.1
2020-06-27,MG,Cabeceira Grande,3,0,14,10,6949,7058,3109451,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2833.66,0.0,1983.56,1983.56,850.1
2020-06-28,MG,Cabeceira Grande,3,0,15,11,6949,7058,3109451,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1486,,,0.0,2833.66,0.0,2125.25,2125.25,708.42
2020-06-29,MG,Cabeceira Grande,3,0,15,12,6949,7058,3109451,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0343,,,0.0,2833.66,0.0,2125.25,2125.25,708.42
2020-06-30,MG,Cabeceira Grande,3,0,15,13,6949,7058,3109451,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,,,0.0,2833.66,0.0,2125.25,2125.25,708.42
2020-07-01,MG,Cabeceira Grande,3,0,15,14,6949,7058,3109451,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.154,0.0606,,0.0,2833.66,0.0,2125.25,2125.25,708.42
2020-07-02,MG,Cabeceira Grande,3,0,15,15,6949,7058,3109451,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0217,,0.0,2833.66,0.0,2125.25,2125.25,708.42
2020-07-03,MG,Cabeceira Grande,3,0,15,16,6949,7058,3109451,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.154,-0.0023,,0.0,2833.66,0.0,2125.25,2125.25,708.42
2020-07-04,MG,Cabeceira Grande,3,0,15,17,6949,7058,3109451,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.0743,-0.0549,-0.0247,0.0,2833.66,0.0,2125.25,2125.25,708.42
2020-07-05,MG,Cabeceira Grande,3,0,15,18,6949,7058,3109451,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0057,-0.0629,-0.0121,0.0,2833.66,0.0,2125.25,2125.25,708.42
2020-07-06,MG,Cabeceira Grande,4,0,21,19,6949,7058,3109451,6.8,27,21,6,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.0629,-0.0025,0.0,3825.45,0.0,2975.35,2975.35,850.1
2020-07-07,MG,Cabeceira Grande,5,0,26,20,6949,7058,3109451,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0389,0.0158,0.0,4817.23,0.0,3683.76,3683.76,1133.47
2020-07-08,MG,Cabeceira Grande,5,0,26,21,6949,7058,3109451,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.16,-0.0149,0.0222,0.0,4817.23,0.0,3683.76,3683.76,1133.47
2020-07-09,MG,Cabeceira Grande,5,0,26,22,6949,7058,3109451,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.12,0.024,0.0238,0.0,4817.23,0.0,3683.76,3683.76,1133.47
2020-07-10,MG,Cabeceira Grande,5,0,26,23,6949,7058,3109451,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.048,0.0174,0.0,4817.23,0.0,3683.76,3683.76,1133.47
2020-07-11,MG,Cabeceira Grande,5,0,26,24,6949,7058,3109451,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.056,0.0155,0.0,4817.23,0.0,3683.76,3683.76,1133.47
2020-07-12,MG,Cabeceira Grande,5,0,27,25,6949,7058,3109451,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.048,0.003,0.0,4817.23,0.0,3825.45,3825.45,991.78
2020-07-13,MG,Cabeceira Grande,5,0,27,26,6949,7058,3109451,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.0629,-0.0034,0.0,4817.23,0.0,3825.45,3825.45,991.78
2020-07-14,MG,Cabeceira Grande,5,0,27,27,6949,7058,3109451,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.0389,-0.0098,0.0,4817.23,0.0,3825.45,3825.45,991.78
2020-07-15,MG,Cabeceira Grande,5,0,27,28,6949,7058,3109451,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.234,0.0309,-0.0082,0.0,4817.23,0.0,3825.45,3825.45,991.78
2020-07-16,MG,Cabeceira Grande,5,0,27,29,6949,7058,3109451,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.194,0.0069,-0.0265,0.0,4817.23,0.0,3825.45,3825.45,991.78
2020-07-17,MG,Cabeceira Grande,5,0,27,30,6949,7058,3109451,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.629,0.0,0.629,0.143,0.234,0.0069,-0.0201,0.0,4817.23,0.0,3825.45,3825.45,991.78
2020-07-18,MG,Cabeceira Grande,5,0,27,31,6949,7058,3109451,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.6,0.0,0.6,0.171,0.154,-0.0697,-0.0311,0.0,4817.23,0.0,3825.45,3825.45,991.78
2020-07-19,MG,Cabeceira Grande,5,0,28,32,6949,7058,3109451,6.8,34,28,6,0.571,3.86,3.29,0.0,3.29,0.571,1.17,0.914,0.0,0.914,0.257,0.154,-0.0617,-0.0215,0.0,4817.23,0.0,3967.13,3967.13,850.1
2020-07-20,MG,Cabeceira Grande,6,0,34,33,6949,7058,3109451,6.8,41,34,7,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.743,0.0,0.743,0.229,-0.1143,-0.1246,-0.0247,0.0,5809.01,0.0,4817.23,4817.23,991.78
