date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.7269901571403,0.0,345.36349507857017,345.36349507857017,345.36349507857017
2020-04-24,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.7269901571403,0.0,345.36349507857017,345.36349507857017,345.36349507857017
2020-04-25,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.7269901571403,0.0,345.36349507857017,345.36349507857017,345.36349507857017
2020-04-26,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,690.7269901571403,0.0,345.36349507857017,345.36349507857017,345.36349507857017
2020-04-27,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,690.7269901571403,0.0,345.36349507857017,345.36349507857017,345.36349507857017
2020-04-28,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,19.5,10.333333333333334,,,,,,,,,,,,0.0,0.0,690.7269901571403,0.0,345.36349507857017,345.36349507857017,345.36349507857017
2020-04-29,RO,Urupá,2,0,9,11582,1101708,8.3,17,9,8,19.5,10.666666666666666,,,,3.4166666666666665,1.9444444444444444,,,,,,,0.0,0.0,1467.7948540839234,0.0,777.0678639267829,777.0678639267829,690.7269901571403
2020-04-30,RO,Urupá,2,0,9,11582,1101708,8.3,17,9,8,20.833333333333332,11.666666666666666,,,,3.4166666666666665,1.861111111111111,,,,,,,0.0,0.0,1467.7948540839234,0.0,777.0678639267829,777.0678639267829,690.7269901571403
2020-05-01,RO,Urupá,15,0,66,11582,1101708,8.3,125,66,59,20.833333333333332,11.666666666666666,,,,-2.5833333333333335,-1.3055555555555556,,,,-1.611111111111111,,,0.0,0.0,10792.609221205319,0.0,5698.497668796408,5698.497668796408,5094.11155240891
2020-05-02,RO,Urupá,15,0,68,11582,1101708,8.3,125,68,57,22.0,12.5,,,,-2.111111111111111,-1.1666666666666667,,,,-1.611111111111111,,,0.0,0.0,10792.609221205319,0.0,5871.1794163356935,5871.1794163356935,4921.4298048696255
2020-05-03,RO,Urupá,16,0,74,11582,1101708,8.3,133,74,59,22.0,12.0,,,,-3.0277777777777772,-1.722222222222222,,,,,,,0.0,0.0,11483.336211362459,0.0,6389.224658953549,6389.224658953549,5094.11155240891
2020-05-04,RO,Urupá,16,0,74,11582,1101708,8.3,133,74,59,4.0,2.5,,,,-3.0277777777777772,-1.6666666666666667,,,,,,,0.0,0.0,11483.336211362459,0.0,6389.224658953549,6389.224658953549,5094.11155240891
2020-05-05,RO,Urupá,18,0,84,11582,1101708,8.3,149,84,65,6.833333333333333,3.6666666666666665,,,,-3.6666666666666665,-2.0277777777777777,,,,,,,0.0,0.0,12864.79019167674,0.0,7252.633396649974,7252.633396649974,5612.156795026765
2020-05-06,RO,Urupá,18,0,81,11582,1101708,8.3,149,81,68,2.6666666666666665,1.3333333333333333,,,,-3.4166666666666665,-1.6666666666666667,,,,,,,0.0,0.0,12864.79019167674,0.0,6993.610775341046,6993.610775341046,5871.1794163356935
2020-05-07,RO,Urupá,18,0,81,11582,1101708,8.3,149,81,68,2.6666666666666665,1.6666666666666667,,,,0.02777777777777783,0.13888888888888892,,,,,,,0.0,0.0,12864.79019167674,0.0,6993.610775341046,6993.610775341046,5871.1794163356935
2020-05-08,RO,Urupá,20,0,90,11582,1101708,8.3,166,90,76,0.0,0.3333333333333333,,,,-0.9166666666666666,-0.3055555555555555,,,,,,,0.0,0.0,14332.585045760663,0.0,7770.67863926783,7770.67863926783,6561.906406492833
2020-05-09,RO,Urupá,18,0,82,11582,1101708,8.3,149,82,67,1.5,2.0,,,,0.25000000000000006,0.25000000000000006,,,,,,,0.0,0.0,12864.79019167674,0.0,7079.951649110689,7079.951649110689,5784.838542566051
2020-05-10,RO,Urupá,18,0,84,11582,1101708,8.3,149,84,65,4.166666666666667,3.3333333333333335,,,,0.25000000000000006,0.16666666666666663,,,,,,,0.0,0.0,12864.79019167674,0.0,7252.633396649974,7252.633396649974,5612.156795026765
2020-05-11,RO,Urupá,18,0,86,11582,1101708,8.3,149,86,63,1.3333333333333333,1.8333333333333333,,,,,0.4166666666666667,,,,-0.23611111111111116,,,0.0,0.0,12864.79019167674,0.0,7425.31514418926,7425.31514418926,5439.475047487481
2020-05-12,RO,Urupá,19,0,93,11582,1101708,8.3,158,93,65,4.166666666666667,2.8333333333333335,,,,0.19444444444444442,-0.055555555555555546,,,,-0.11805555555555557,,,0.0,0.0,13641.858055603523,0.0,8029.701260576757,8029.701260576757,5612.156795026765
2020-05-13,RO,Urupá,21,0,101,11582,1101708,8.3,174,101,73,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.5,,,,,,,0.0,0.0,15023.312035917803,0.0,8720.428250733898,8720.428250733898,6302.883785183906
2020-05-14,RO,Urupá,21,0,101,11582,1101708,8.3,174,101,73,4.166666666666667,2.8333333333333335,,,,-0.2222222222222222,-0.27777777777777773,,,,,,,0.0,0.0,15023.312035917803,0.0,8720.428250733898,8720.428250733898,6302.883785183906
2020-05-15,RO,Urupá,21,0,99,11582,1101708,8.3,174,99,75,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8547.746503194612,8547.746503194612,6475.565532723192
2020-05-16,RO,Urupá,21,0,100,11582,1101708,8.3,174,100,74,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8634.087376964255,8634.087376964255,6389.224658953549
2020-05-17,RO,Urupá,21,0,103,11582,1101708,8.3,174,103,71,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8893.109998273183,8893.109998273183,6130.202037644621
2020-05-18,RO,Urupá,21,0,103,11582,1101708,8.3,174,103,71,,,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8893.109998273183,8893.109998273183,6130.202037644621
2020-05-19,RO,Urupá,21,0,103,11582,1101708,8.3,174,103,71,,,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8893.109998273183,8893.109998273183,6130.202037644621
2020-05-20,RO,Urupá,21,0,102,11582,1101708,8.3,174,102,72,,,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8806.76912450354,8806.76912450354,6216.5429114142635
2020-05-22,RO,Urupá,21,0,101,11582,1101708,8.3,174,101,73,,,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8720.428250733898,8720.428250733898,6302.883785183906
2020-05-23,RO,Urupá,21,0,102,11582,1101708,8.3,174,102,72,,,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8806.76912450354,8806.76912450354,6216.5429114142635
2020-05-24,RO,Urupá,21,0,104,11582,1101708,8.3,174,104,70,,,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,8979.450872042826,8979.450872042826,6043.861163874978
2020-05-25,RO,Urupá,21,0,107,11582,1101708,8.3,174,107,67,0.0,1.0,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,9238.473493351752,9238.473493351752,5784.838542566051
2020-05-26,RO,Urupá,21,0,108,11582,1101708,8.3,174,108,66,1.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,9324.814367121395,9324.814367121395,5698.497668796408
2020-05-27,RO,Urupá,21,0,108,11582,1101708,8.3,174,108,66,1.5,1.0,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,9324.814367121395,9324.814367121395,5698.497668796408
2020-05-28,RO,Urupá,21,0,107,11582,1101708,8.3,174,107,67,1.5,1.0,,,,,,,,,,,,0.0,0.0,15023.312035917803,0.0,9238.473493351752,9238.473493351752,5784.838542566051
2020-05-29,RO,Urupá,22,0,112,11582,1101708,8.3,183,112,71,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,9670.177862199966,9670.177862199966,6130.202037644621
2020-05-30,RO,Urupá,22,0,110,11582,1101708,8.3,183,110,73,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,9497.49611466068,9497.49611466068,6302.883785183906
2020-05-31,RO,Urupá,22,0,113,11582,1101708,8.3,183,113,70,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,9756.518735969608,9756.518735969608,6043.861163874978
2020-06-02,RO,Urupá,22,0,116,11582,1101708,8.3,183,116,67,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10015.541357278536,10015.541357278536,5784.838542566051
2020-06-03,RO,Urupá,22,0,116,11582,1101708,8.3,183,116,67,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10015.541357278536,10015.541357278536,5784.838542566051
2020-06-04,RO,Urupá,22,0,116,11582,1101708,8.3,183,116,67,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10015.541357278536,10015.541357278536,5784.838542566051
2020-06-05,RO,Urupá,22,0,116,11582,1101708,8.3,183,116,67,0.0,1.0,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10015.541357278536,10015.541357278536,5784.838542566051
2020-06-06,RO,Urupá,22,0,117,11582,1101708,8.3,183,117,66,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10101.882231048177,10101.882231048177,5698.497668796408
2020-06-07,RO,Urupá,22,0,120,11582,1101708,8.3,183,120,63,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10360.904852357105,10360.904852357105,5439.475047487481
2020-06-08,RO,Urupá,22,0,122,11582,1101708,8.3,183,122,61,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10533.58659989639,10533.58659989639,5266.793299948195
2020-06-11,RO,Urupá,22,0,123,11582,1101708,8.3,183,123,60,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10619.927473666034,10619.927473666034,5180.452426178553
2020-06-12,RO,Urupá,22,0,124,11582,1101708,8.3,183,124,59,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10706.268347435676,10706.268347435676,5094.11155240891
2020-06-13,RO,Urupá,22,0,126,11582,1101708,8.3,183,126,57,,,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,10878.950094974962,10878.950094974962,4921.4298048696255
2020-06-14,RO,Urupá,22,0,128,11582,1101708,8.3,183,128,55,1.3333333333333333,2.1666666666666665,,,,,,,,,,,,0.0,0.0,15800.379899844587,0.0,11051.631842514245,11051.631842514245,4748.74805733034
2020-06-15,RO,Urupá,23,0,136,11582,1101708,8.3,191,136,55,1.3333333333333333,2.1666666666666665,,,,,,,,,,,,0.0,0.0,16491.106890001727,0.0,11742.358832671387,11742.358832671387,4748.74805733034
2020-06-16,RO,Urupá,23,0,135,11582,1101708,8.3,191,135,56,1.3333333333333333,1.5,,,,,,,,,,,,0.0,0.0,16491.106890001727,0.0,11656.017958901744,11656.017958901744,4835.088931099983
2020-06-17,RO,Urupá,23,0,136,11582,1101708,8.3,191,136,55,2.6666666666666665,2.1666666666666665,,,,0.0,-0.11111111111111109,,,,,,,0.0,0.0,16491.106890001727,0.0,11742.358832671387,11742.358832671387,4748.74805733034
2020-06-18,RO,Urupá,23,0,137,11582,1101708,8.3,191,137,54,1.3333333333333333,1.3333333333333333,,,,0.0,-0.16666666666666663,,,,,,,0.0,0.0,16491.106890001727,0.0,11828.69970644103,11828.69970644103,4662.407183560697
2020-06-19,RO,Urupá,23,0,135,11582,1101708,8.3,191,135,56,1.3333333333333333,1.8333333333333333,,,,,,,,,,,,0.0,0.0,16491.106890001727,0.0,11656.017958901744,11656.017958901744,4835.088931099983
2020-06-20,RO,Urupá,24,0,141,11582,1101708,8.3,199,141,58,1.3333333333333333,1.5,,,,,,,,,,,,0.0,0.0,17181.83388015887,0.0,12174.063201519599,12174.063201519599,5007.770678639268
2020-06-21,RO,Urupá,24,0,144,11582,1101708,8.3,199,144,55,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,17181.83388015887,0.0,12433.085822828527,12433.085822828527,4748.74805733034
2020-06-22,RO,Urupá,24,0,146,11582,1101708,8.3,199,146,53,,,,,,,,,,,,,,0.0,0.0,17181.83388015887,0.0,12605.767570367812,12605.767570367812,4576.066309791055
2020-06-23,RO,Urupá,24,0,145,11582,1101708,8.3,199,145,54,,,,,,,,,,,,,,0.0,0.0,17181.83388015887,0.0,12519.42669659817,12519.42669659817,4662.407183560697
2020-06-24,RO,Urupá,24,0,144,11582,1101708,8.3,199,144,55,,,,,,,,,,,,,,0.0,0.0,17181.83388015887,0.0,12433.085822828527,12433.085822828527,4748.74805733034
