Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Novo Progresso,1,0,2,1,25762,26024,1505031,6.8,7,2,5,,,,,,,,,,,,,,,0.0,268.98,0.0,76.85,76.85,192.13
2020-04-04,PA,Novo Progresso,1,0,3,2,25762,26024,1505031,6.8,7,3,4,,,,,,,,,,,,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-05,PA,Novo Progresso,1,0,3,3,25762,26024,1505031,6.8,7,3,4,,,,,,,,,,,,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-06,PA,Novo Progresso,1,0,3,4,25762,26024,1505031,6.8,7,3,4,,,,,,,,,,,,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-07,PA,Novo Progresso,1,0,3,5,25762,26024,1505031,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-08,PA,Novo Progresso,1,0,3,6,25762,26024,1505031,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-09,PA,Novo Progresso,1,0,3,7,25762,26024,1505031,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-10,PA,Novo Progresso,1,0,3,8,25762,26024,1505031,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-11,PA,Novo Progresso,1,0,3,9,25762,26024,1505031,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-12,PA,Novo Progresso,1,0,3,10,25762,26024,1505031,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-13,PA,Novo Progresso,1,0,3,11,25762,26024,1505031,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-14,PA,Novo Progresso,1,0,3,12,25762,26024,1505031,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,268.98,0.0,115.28,115.28,153.7
2020-04-15,PA,Novo Progresso,2,0,7,13,25762,26024,1505031,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-16,PA,Novo Progresso,2,0,7,14,25762,26024,1505031,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-17,PA,Novo Progresso,2,0,7,15,25762,26024,1505031,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-18,PA,Novo Progresso,2,0,7,16,25762,26024,1505031,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-19,PA,Novo Progresso,2,0,7,17,25762,26024,1505031,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-20,PA,Novo Progresso,2,0,7,18,25762,26024,1505031,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-21,PA,Novo Progresso,2,0,7,19,25762,26024,1505031,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-22,PA,Novo Progresso,2,0,8,20,25762,26024,1505031,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,537.96,0.0,307.41,307.41,230.56
2020-04-23,PA,Novo Progresso,2,0,7,21,25762,26024,1505031,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-24,PA,Novo Progresso,2,0,7,22,25762,26024,1505031,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-25,PA,Novo Progresso,2,0,7,23,25762,26024,1505031,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,537.96,0.0,268.98,268.98,268.98
2020-04-26,PA,Novo Progresso,2,0,7,24,25762,26024,1505031,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,537.96,0.0,268.98,268.98,268.98
