date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Rancharia,1,0,3,30004,3542206,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,233.30222636981736,0.0,99.98666844420744,99.98666844420744,133.3155579256099
2020-04-18,SP,Rancharia,1,0,3,30004,3542206,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,233.30222636981736,0.0,99.98666844420744,99.98666844420744,133.3155579256099
2020-04-19,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,233.30222636981736,0.0,133.3155579256099,133.3155579256099,99.98666844420744
2020-04-20,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,233.30222636981736,0.0,133.3155579256099,133.3155579256099,99.98666844420744
2020-04-21,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,233.30222636981736,0.0,133.3155579256099,133.3155579256099,99.98666844420744
2020-04-22,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,2.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,233.30222636981736,0.0,133.3155579256099,133.3155579256099,99.98666844420744
2020-04-23,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,2.5,1.3333333333333333,,,,,0.19444444444444442,,,,,,,0.0,0.0,233.30222636981736,0.0,133.3155579256099,133.3155579256099,99.98666844420744
2020-04-24,SP,Rancharia,3,0,12,30004,3542206,7.3,22,12,10,2.5,1.3333333333333333,,,,-0.4166666666666667,-0.2777777777777778,,,,,,,0.0,0.0,733.2355685908545,0.0,399.94667377682975,399.94667377682975,333.2888948140248
2020-04-25,SP,Rancharia,3,0,11,30004,3542206,7.3,22,11,11,2.5,1.3333333333333333,,,,-0.4166666666666667,-0.16666666666666666,,,,,,,0.0,0.0,733.2355685908545,0.0,366.61778429542727,366.61778429542727,366.61778429542727
2020-04-26,SP,Rancharia,3,0,12,30004,3542206,7.3,22,12,10,2.5,1.3333333333333333,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,733.2355685908545,0.0,399.94667377682975,399.94667377682975,333.2888948140248
2020-04-27,SP,Rancharia,3,0,12,30004,3542206,7.3,22,12,10,0.0,-0.16666666666666666,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,733.2355685908545,0.0,399.94667377682975,399.94667377682975,333.2888948140248
2020-04-28,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.16666666666666666,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-04-29,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-04-30,SP,Rancharia,3,1,11,30004,3542206,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.08333333333333333,0.045454545454545456,733.2355685908545,33.32888948140248,366.61778429542727,399.94667377682975,333.2888948140248
2020-05-01,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-02,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-03,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-04,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-05,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-06,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-07,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-08,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-09,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-10,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.045454545454545456,733.2355685908545,33.32888948140248,399.94667377682975,433.27556325823224,299.9600053326223
2020-05-11,SP,Rancharia,3,1,13,30004,3542206,7.3,22,14,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.08333333333333333,,,,,,,0.07142857142857142,0.045454545454545456,733.2355685908545,33.32888948140248,433.27556325823224,466.6044527396347,266.6311158512198
2020-05-12,SP,Rancharia,3,1,13,30004,3542206,7.3,22,14,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.08333333333333333,,,,,,,0.07142857142857142,0.045454545454545456,733.2355685908545,33.32888948140248,433.27556325823224,466.6044527396347,266.6311158512198
2020-05-13,SP,Rancharia,3,1,13,30004,3542206,7.3,22,14,8,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,,0.08333333333333333,,,,,,,0.07142857142857142,0.045454545454545456,733.2355685908545,33.32888948140248,433.27556325823224,466.6044527396347,266.6311158512198
2020-05-14,SP,Rancharia,3,1,13,30004,3542206,7.3,22,14,8,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,,0.08333333333333333,,,,,,,0.07142857142857142,0.045454545454545456,733.2355685908545,33.32888948140248,433.27556325823224,466.6044527396347,266.6311158512198
2020-05-15,SP,Rancharia,3,1,13,30004,3542206,7.3,22,14,8,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,,0.08333333333333333,,,,,,,0.07142857142857142,0.045454545454545456,733.2355685908545,33.32888948140248,433.27556325823224,466.6044527396347,266.6311158512198
2020-05-16,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.19444444444444445,-0.1388888888888889,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
2020-05-17,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.19444444444444445,-0.1111111111111111,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
2020-05-18,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.19444444444444445,-0.1111111111111111,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
2020-05-19,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,0.0,0.0,0.0,0.0,0.0,-0.19444444444444445,-0.08333333333333333,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
2020-05-20,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,0.0,0.0,0.0,0.0,0.0,-0.19444444444444445,-0.08333333333333333,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
2020-05-21,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,0.0,0.0,0.0,0.0,0.0,-0.19444444444444445,-0.08333333333333333,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
2020-05-22,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
2020-05-23,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
2020-05-24,SP,Rancharia,4,1,17,30004,3542206,7.3,29,18,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05555555555555555,0.034482758620689655,966.5377949606719,33.32888948140248,566.5911211838421,599.9200106652446,366.61778429542727
