Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Presidente Bernardes,2,0,8,1,13106,13153,3541208,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1064.4,0.0,608.23,608.23,456.17
2020-05-10,SP,Presidente Bernardes,2,0,8,2,13106,13153,3541208,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1064.4,0.0,608.23,608.23,456.17
2020-05-11,SP,Presidente Bernardes,2,0,8,3,13106,13153,3541208,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1064.4,0.0,608.23,608.23,456.17
2020-05-12,SP,Presidente Bernardes,2,0,8,4,13106,13153,3541208,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1064.4,0.0,608.23,608.23,456.17
2020-05-13,SP,Presidente Bernardes,2,0,8,5,13106,13153,3541208,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,1064.4,0.0,608.23,608.23,456.17
2020-05-14,SP,Presidente Bernardes,4,0,17,6,13106,13153,3541208,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,2204.82,0.0,1292.48,1292.48,912.34
2020-05-15,SP,Presidente Bernardes,4,0,16,7,13106,13153,3541208,7.2,29,16,13,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,2204.82,0.0,1216.45,1216.45,988.37
2020-05-16,SP,Presidente Bernardes,4,0,17,8,13106,13153,3541208,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,2204.82,0.0,1292.48,1292.48,912.34
2020-05-17,SP,Presidente Bernardes,4,0,17,9,13106,13153,3541208,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,2204.82,0.0,1292.48,1292.48,912.34
2020-05-18,SP,Presidente Bernardes,4,0,17,10,13106,13153,3541208,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,2204.82,0.0,1292.48,1292.48,912.34
2020-05-19,SP,Presidente Bernardes,4,0,17,11,13106,13153,3541208,7.2,29,17,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,,,0.0,2204.82,0.0,1292.48,1292.48,912.34
