Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MA,Primeira Cruz,14,0,59,12,15315,15585,2109403,6.8,95,59,36,1.0,6.71,4.43,0.0,4.43,2.29,0.771,0.457,0.0,0.457,0.314,0.0857,,,0.0,6095.6,0.0,3785.69,3785.69,2309.91
2020-05-27,MA,Primeira Cruz,14,0,59,13,15315,15585,2109403,6.8,95,59,36,1.0,6.71,4.29,0.0,4.29,2.43,0.6,0.371,0.0,0.371,0.229,0.0914,,,0.0,6095.6,0.0,3785.69,3785.69,2309.91
2020-05-28,MA,Primeira Cruz,14,0,58,14,15315,15585,2109403,6.8,95,58,37,1.0,6.71,4.43,0.0,4.43,2.29,0.4,0.257,0.0,0.257,0.143,0.126,-0.064,,0.0,6095.6,0.0,3721.53,3721.53,2374.08
2020-05-29,MA,Primeira Cruz,19,0,79,15,15315,15585,2109403,6.8,129,79,50,0.857,5.86,4.0,0.0,4.0,1.86,1.2,0.743,0.0,0.743,0.457,-0.1086,-0.0091,,0.0,8277.19,0.0,5068.98,5068.98,3208.21
2020-05-30,MA,Primeira Cruz,19,0,78,16,15315,15585,2109403,6.8,129,78,51,0.714,4.86,3.29,0.0,3.29,1.57,1.2,0.8,0.0,0.8,0.4,-0.04,-0.1051,,0.0,8277.19,0.0,5004.81,5004.81,3272.38
2020-05-31,MA,Primeira Cruz,19,0,80,17,15315,15585,2109403,6.8,129,80,49,1.86,12.71,8.14,0.0,8.14,4.57,0.229,0.171,0.0,0.171,0.0571,0.04,-0.112,-0.0014,0.0,8277.19,0.0,5133.14,5133.14,3144.05
2020-06-01,MA,Primeira Cruz,19,0,82,18,15315,15585,2109403,6.8,129,82,47,1.86,12.71,8.29,0.0,8.29,4.43,0.4,0.314,0.0,0.314,0.0857,-0.4343,-0.0503,-0.0171,0.0,8277.19,0.0,5261.47,5261.47,3015.72
2020-06-02,MA,Primeira Cruz,19,0,82,19,15315,15585,2109403,6.8,129,82,47,1.14,7.86,5.29,0.0,5.29,2.57,0.6,0.486,0.0,0.486,0.114,-0.4343,-0.0709,0.035,0.0,8277.19,0.0,5261.47,5261.47,3015.72
2020-06-03,MA,Primeira Cruz,27,0,116,20,15315,15585,2109403,6.8,184,116,68,1.14,7.86,5.57,0.0,5.57,2.29,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.36,-0.0949,0.0363,0.0,11806.22,0.0,7443.05,7443.05,4363.17
2020-06-04,MA,Primeira Cruz,27,0,116,21,15315,15585,2109403,6.8,184,116,68,1.14,7.86,5.71,0.0,5.71,2.14,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.3943,0.0697,0.0384,0.0,11806.22,0.0,7443.05,7443.05,4363.17
2020-06-05,MA,Primeira Cruz,27,0,116,22,15315,15585,2109403,6.8,184,116,68,1.14,7.86,5.86,0.0,5.86,2.0,-1.5714,-0.8571,0.0,-0.8571,-0.7143,-0.4343,0.0697,0.0439,0.0,11806.22,0.0,7443.05,7443.05,4363.17
2020-06-06,MA,Primeira Cruz,27,0,117,23,15315,15585,2109403,6.8,184,117,67,1.14,7.86,5.86,0.0,5.86,2.0,-1.5714,-0.9143,0.0,-0.9143,-0.6571,-0.0857,0.142,0.0503,0.0,11806.22,0.0,7507.22,7507.22,4299.01
2020-06-07,MA,Primeira Cruz,27,0,120,24,15315,15585,2109403,6.8,184,120,64,0.0,0.0,1.0,0.0,1.0,-1.0,-1.5714,-0.8857,0.0,-0.8857,-0.6857,-0.0857,0.149,0.0007,0.0,11806.22,0.0,7699.71,7699.71,4106.51
2020-06-08,MA,Primeira Cruz,27,0,123,25,15315,15585,2109403,6.8,184,123,61,0.0,0.0,1.0,0.0,1.0,-1.0,-1.4,-0.7714,0.0,-0.7714,-0.6286,0.349,0.157,0.0007,0.0,11806.22,0.0,7892.2,7892.2,3914.02
2020-06-09,MA,Primeira Cruz,27,0,123,26,15315,15585,2109403,6.8,184,123,61,0.0,0.0,1.29,0.0,1.29,-1.2857,-1.4,-0.8,0.0,-0.8,-0.6,0.349,0.0731,-0.045,0.0,11806.22,0.0,7892.2,7892.2,3914.02
2020-06-10,MA,Primeira Cruz,27,0,123,27,15315,15585,2109403,6.8,184,123,61,0.143,0.857,2.0,0.0,2.0,-1.1429,0.171,0.143,0.0,0.143,0.0286,0.349,0.0731,-0.0464,0.0,11806.22,0.0,7892.2,7892.2,3914.02
2020-06-11,MA,Primeira Cruz,27,0,123,28,15315,15585,2109403,6.8,184,123,61,0.143,0.857,1.86,0.0,1.86,-1.0,0.171,0.143,0.0,0.143,0.0286,0.28,-0.0834,-0.048,0.0,11806.22,0.0,7892.2,7892.2,3914.02
2020-06-12,MA,Primeira Cruz,27,0,125,29,15315,15585,2109403,6.8,184,125,59,0.143,0.857,1.71,0.0,1.71,-0.8571,0.171,0.0857,0.0,0.0857,0.0857,0.28,-0.0834,-0.0272,0.0,11806.22,0.0,8020.53,8020.53,3785.69
2020-06-13,MA,Primeira Cruz,28,0,131,30,15315,15585,2109403,6.8,190,131,59,0.143,0.857,1.71,0.0,1.71,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,-0.0834,-0.0272,0.0,12191.21,0.0,8405.52,8405.52,3785.69
2020-06-14,MA,Primeira Cruz,28,0,133,31,15315,15585,2109403,6.8,190,133,57,0.143,0.857,1.71,0.0,1.71,-0.8571,0.0,-0.1143,0.0,-0.1143,0.114,-0.0686,-0.0629,0.0208,0.0,12191.21,0.0,8533.85,8533.85,3657.36
2020-06-15,MA,Primeira Cruz,28,0,135,32,15315,15585,2109403,6.8,190,135,55,0.143,0.857,1.86,0.0,1.86,-1.0,-0.1714,-0.2571,0.0,-0.2571,0.0857,-0.0686,-0.0629,0.0286,0.0,12191.21,0.0,8662.18,8662.18,3529.03
2020-06-16,MA,Primeira Cruz,28,0,135,33,15315,15585,2109403,6.8,190,135,55,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.0343,0.0206,0.0318,0.0,12191.21,0.0,8662.18,8662.18,3529.03
2020-06-17,MA,Primeira Cruz,28,0,135,34,15315,15585,2109403,6.8,190,135,55,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.0343,0.0594,0.0263,0.0,12191.21,0.0,8662.18,8662.18,3529.03
2020-06-18,MA,Primeira Cruz,28,0,136,35,15315,15585,2109403,6.8,190,136,54,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.2857,0.0286,-0.2571,0.0857,0.0343,0.0754,0.0263,0.0,12191.21,0.0,8726.34,8726.34,3464.87
2020-06-19,MA,Primeira Cruz,28,0,134,36,15315,15585,2109403,6.8,190,134,56,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,0.229,0.0686,0.0055,0.0,12191.21,0.0,8598.01,8598.01,3593.2
2020-06-20,MA,Primeira Cruz,28,0,134,37,15315,15585,2109403,6.8,190,134,56,0.0,0.0,0.429,0.143,0.571,-0.5714,0.0,-0.0286,0.0286,0.0,0.0,0.309,0.0686,-0.0256,0.0,12191.21,0.0,8598.01,8598.01,3593.2
2020-06-21,MA,Primeira Cruz,28,0,137,38,15315,15585,2109403,6.8,190,137,53,0.0,0.0,0.429,0.143,0.571,-0.5714,0.971,0.686,0.0286,0.714,0.257,0.309,0.048,-0.0338,0.0,12191.21,0.0,8790.5,8790.5,3400.71
2020-06-22,MA,Primeira Cruz,28,0,139,39,15315,15585,2109403,6.8,190,139,51,0.0,0.0,0.286,0.143,0.429,-0.4286,1.37,0.971,0.0286,1.0,0.371,0.309,-0.0686,-0.0402,0.0,12191.21,0.0,8918.83,8918.83,3272.38
2020-06-23,MA,Primeira Cruz,28,1,138,40,15315,15585,2109403,6.8,190,139,51,0.714,4.86,4.0,0.143,4.14,0.714,1.37,0.971,0.0,0.971,0.4,0.274,-0.0937,-0.0434,0.0072,12191.21,64.16,8854.67,8918.83,3272.38
2020-06-24,MA,Primeira Cruz,28,1,138,41,15315,15585,2109403,6.8,190,139,51,1.0,6.86,5.43,0.143,5.57,1.29,1.37,1.0,0.0,1.0,0.371,-0.1143,-0.1326,-0.0379,0.0072,12191.21,64.16,8854.67,8918.83,3272.38
2020-06-25,MA,Primeira Cruz,28,1,138,42,15315,15585,2109403,6.8,190,139,51,1.0,6.86,5.29,0.143,5.43,1.43,1.37,1.09,-0.0286,1.06,0.314,-0.16,-0.1486,0.0087,0.0072,12191.21,64.16,8854.67,8918.83,3272.38
2020-06-26,MA,Primeira Cruz,33,1,162,43,15315,15585,2109403,6.8,224,163,61,1.0,6.86,5.43,0.143,5.57,1.29,0.4,0.314,-0.0286,0.286,0.114,-0.3543,-0.1417,0.0096,0.0061,14372.79,64.16,10394.61,10458.77,3914.02
2020-06-27,MA,Primeira Cruz,35,1,172,44,15315,15585,2109403,6.8,238,173,65,1.0,6.86,5.71,0.0,5.71,1.14,0.571,0.429,-0.0286,0.4,0.171,-0.4343,-0.0251,0.0407,0.0058,15271.09,64.16,11036.25,11100.42,4170.68
2020-06-28,MA,Primeira Cruz,35,1,174,45,15315,15585,2109403,6.8,238,175,63,1.0,6.86,5.57,0.0,5.57,1.29,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.4343,-0.0457,0.0489,0.0057,15271.09,64.16,11164.58,11228.75,4042.35
2020-06-29,MA,Primeira Cruz,35,1,177,46,15315,15585,2109403,6.8,238,178,60,1.43,9.71,7.57,0.0,7.57,2.14,-0.8,-0.4857,-0.0286,-0.5143,-0.2857,-0.24,0.0709,0.0475,0.0056,15271.09,64.16,11357.07,11421.24,3849.86
2020-06-30,MA,Primeira Cruz,35,1,178,47,15315,15585,2109403,6.8,238,179,59,0.714,4.86,4.29,0.0,4.29,0.571,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.3886,0.096,0.0165,0.0056,15271.09,64.16,11421.24,11485.4,3785.69
2020-07-01,MA,Primeira Cruz,35,1,177,48,15315,15585,2109403,6.8,238,178,60,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.0,0.096,0.0311,0.0056,15271.09,64.16,11357.07,11421.24,3849.86
2020-07-02,MA,Primeira Cruz,38,1,191,49,15315,15585,2109403,6.8,258,192,66,0.429,2.86,3.14,0.0,3.14,-0.2857,-1.3714,-0.9429,0.0,-0.9429,-0.4286,0.0457,0.0571,-0.0155,0.0052,16554.38,64.16,12255.37,12319.54,4234.84
2020-07-03,MA,Primeira Cruz,38,1,192,50,15315,15585,2109403,6.8,258,193,65,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0457,0.11,-0.0165,0.0052,16554.38,64.16,12319.54,12383.7,4170.68
2020-07-04,MA,Primeira Cruz,38,1,193,51,15315,15585,2109403,6.8,258,194,64,0.429,2.86,2.86,0.0,2.86,0.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0457,-0.0069,-0.0165,0.0052,16554.38,64.16,12383.7,12447.87,4106.51
2020-07-05,MA,Primeira Cruz,38,1,196,52,15315,15585,2109403,6.8,258,197,61,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.16,0.0137,-0.0087,0.0051,16554.38,64.16,12576.2,12640.36,3914.02
2020-07-06,MA,Primeira Cruz,38,1,199,53,15315,15585,2109403,6.8,258,200,58,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0137,-0.0238,0.005,16554.38,64.16,12768.69,12832.85,3721.53
2020-07-07,MA,Primeira Cruz,38,1,198,54,15315,15585,2109403,6.8,258,199,59,0.0,0.0,1.0,0.0,1.0,-1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0137,0.0073,0.005,16554.38,64.16,12704.52,12768.69,3785.69
2020-07-08,MA,Primeira Cruz,38,1,198,55,15315,15585,2109403,6.8,258,199,59,0.0,0.0,1.0,0.0,1.0,-1.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.114,-0.0091,-0.0073,0.005,16554.38,64.16,12704.52,12768.69,3785.69
2020-07-09,MA,Primeira Cruz,38,1,199,56,15315,15585,2109403,6.8,258,200,58,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0297,-0.0073,0.005,16554.38,64.16,12768.69,12832.85,3721.53
2020-07-10,MA,Primeira Cruz,38,1,199,57,15315,15585,2109403,6.8,258,200,58,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,0.114,-0.0229,-0.0073,0.005,16554.38,64.16,12768.69,12832.85,3721.53
2020-07-11,MA,Primeira Cruz,38,1,200,58,15315,15585,2109403,6.8,258,201,57,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0229,-0.0027,0.005,16554.38,64.16,12832.85,12897.02,3657.36
2020-07-12,MA,Primeira Cruz,38,1,202,59,15315,15585,2109403,6.8,258,203,55,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0229,-0.0105,0.0049,16554.38,64.16,12961.18,13025.34,3529.03
2020-07-13,MA,Primeira Cruz,38,1,205,60,15315,15585,2109403,6.8,258,206,52,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0229,0.0062,0.0049,16554.38,64.16,13153.67,13217.84,3336.54
2020-07-14,MA,Primeira Cruz,38,1,205,61,15315,15585,2109403,6.8,258,206,52,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0229,0.0062,0.0049,16554.38,64.16,13153.67,13217.84,3336.54
2020-07-15,MA,Primeira Cruz,38,1,205,62,15315,15585,2109403,6.8,258,206,52,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.008,0.0062,0.0049,16554.38,64.16,13153.67,13217.84,3336.54
2020-07-16,MA,Primeira Cruz,38,1,205,63,15315,15585,2109403,6.8,258,206,52,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.008,0.0062,0.0049,16554.38,64.16,13153.67,13217.84,3336.54
2020-07-17,MA,Primeira Cruz,38,1,206,64,15315,15585,2109403,6.8,258,207,51,0.0,0.0,1.0,0.143,1.14,-1.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.04,0.008,0.0062,0.0048,16554.38,64.16,13217.84,13282.0,3272.38
2020-07-18,MA,Primeira Cruz,38,1,208,65,15315,15585,2109403,6.8,258,209,49,0.0,0.0,1.0,0.143,1.14,-1.1429,0.0,-0.1429,0.0286,-0.1143,0.114,0.04,0.008,-0.0032,0.0048,16554.38,64.16,13346.17,13410.33,3144.05
2020-07-19,MA,Primeira Cruz,38,1,210,66,15315,15585,2109403,6.8,258,211,47,0.0,0.0,0.714,0.143,0.857,-0.8571,0.2,-0.0286,0.0286,0.0,0.2,0.04,0.008,-0.0032,0.0047,16554.38,64.16,13474.49,13538.66,3015.72
2020-07-20,MA,Primeira Cruz,38,2,212,67,15315,15585,2109403,6.8,258,214,44,0.0,0.0,0.429,0.143,0.571,-0.5714,0.2,-0.0571,0.0,-0.0571,0.257,0.04,-0.008,-0.0048,0.0093,16554.38,128.33,13602.82,13731.15,2823.23
2020-07-21,MA,Primeira Cruz,38,2,212,68,15315,15585,2109403,6.8,258,214,44,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,-0.0571,0.0,-0.0571,0.257,0.04,-0.008,-0.0048,0.0093,16554.38,128.33,13602.82,13731.15,2823.23
2020-07-22,MA,Primeira Cruz,38,2,210,69,15315,15585,2109403,6.8,258,212,46,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.0286,-0.0286,-0.0,0.2,0.0,-0.016,-0.0048,0.0094,16554.38,128.33,13474.49,13602.82,2951.56
2020-07-23,MA,Primeira Cruz,38,2,208,70,15315,15585,2109403,6.8,258,210,48,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.0857,-0.0286,0.0571,0.143,0.0,-0.016,-0.0016,0.0095,16554.38,128.33,13346.17,13474.49,3079.88
2020-07-24,MA,Primeira Cruz,39,2,213,71,15315,15585,2109403,6.8,265,215,50,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,-0.0286,0.114,0.0857,-0.04,-0.016,-0.0016,0.0093,17003.53,128.33,13666.99,13795.32,3208.21
2020-07-25,MA,Primeira Cruz,39,2,213,72,15315,15585,2109403,6.8,265,215,50,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.229,-0.0286,0.2,0.0,-0.04,-0.016,0.0032,0.0093,17003.53,128.33,13666.99,13795.32,3208.21
2020-07-26,MA,Primeira Cruz,39,2,215,73,15315,15585,2109403,6.8,265,217,48,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.04,-0.016,0.0032,0.0092,17003.53,128.33,13795.32,13923.64,3079.88
2020-07-27,MA,Primeira Cruz,39,2,218,74,15315,15585,2109403,6.8,265,220,45,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0857,0.0,0.0857,-0.0857,-0.08,0.0,0.0032,0.0091,17003.53,128.33,13987.81,14116.14,2887.39
2020-07-28,MA,Primeira Cruz,39,2,218,75,15315,15585,2109403,6.8,265,220,45,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,-0.08,0.0,0.0064,0.0091,17003.53,128.33,13987.81,14116.14,2887.39
2020-07-29,MA,Primeira Cruz,40,2,222,76,15315,15585,2109403,6.8,272,224,48,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0,0.0064,0.0089,17452.68,128.33,14244.47,14372.79,3079.88
2020-07-30,MA,Primeira Cruz,40,2,221,77,15315,15585,2109403,6.8,272,223,49,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,0.0032,0.009,17452.68,128.33,14180.3,14308.63,3144.05
2020-07-31,MA,Primeira Cruz,40,2,221,78,15315,15585,2109403,6.8,272,223,49,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,0.0064,0.009,17452.68,128.33,14180.3,14308.63,3144.05
2020-08-01,MA,Primeira Cruz,40,2,222,79,15315,15585,2109403,6.8,272,224,48,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.016,0.0064,0.0089,17452.68,128.33,14244.47,14372.79,3079.88
2020-08-02,MA,Primeira Cruz,40,2,224,80,15315,15585,2109403,6.8,272,226,46,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.032,0.003,0.0088,17452.68,128.33,14372.79,14501.12,2951.56
2020-08-03,MA,Primeira Cruz,40,2,227,81,15315,15585,2109403,6.8,272,229,43,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.032,0.003,0.0087,17452.68,128.33,14565.29,14693.62,2759.06
2020-08-04,MA,Primeira Cruz,40,2,227,82,15315,15585,2109403,6.8,272,229,43,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.0309,-0.0002,0.0087,17452.68,128.33,14565.29,14693.62,2759.06
2020-08-05,MA,Primeira Cruz,40,2,226,83,15315,15585,2109403,6.8,272,228,44,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.12,0.0309,-0.013,0.0088,17452.68,128.33,14501.12,14629.45,2823.23
2020-08-06,MA,Primeira Cruz,40,2,226,84,15315,15585,2109403,6.8,272,228,44,0.0,0.0,0.714,0.0,0.714,-0.7143,0.4,0.286,0.0,0.286,0.114,0.154,0.0149,-0.013,0.0088,17452.68,128.33,14501.12,14629.45,2823.23
2020-08-07,MA,Primeira Cruz,40,2,226,85,15315,15585,2109403,6.8,272,228,44,0.0,0.0,0.571,0.0,0.571,-0.5714,0.4,0.314,0.0,0.314,0.0857,0.154,-0.0331,-0.0185,0.0088,17452.68,128.33,14501.12,14629.45,2823.23
2020-08-08,MA,Primeira Cruz,40,2,226,86,15315,15585,2109403,6.8,272,228,44,0.286,2.0,2.14,0.0,2.14,-0.1429,0.571,0.457,0.0,0.457,0.114,0.114,-0.0331,-0.0185,0.0088,17452.68,128.33,14501.12,14629.45,2823.23
2020-08-09,MA,Primeira Cruz,40,2,229,87,15315,15585,2109403,6.8,272,231,41,0.286,2.0,2.29,0.0,2.29,-0.2857,0.571,0.429,0.0,0.429,0.143,-0.0457,-0.0617,-0.0151,0.0087,17452.68,128.33,14693.62,14821.94,2630.73
2020-08-10,MA,Primeira Cruz,40,2,231,88,15315,15585,2109403,6.8,272,233,39,0.429,2.86,2.86,0.0,2.86,0.0,0.571,0.486,0.0,0.486,0.0857,-0.0457,-0.0617,0.0041,0.0086,17452.68,128.33,14821.94,14950.27,2502.41
2020-08-11,MA,Primeira Cruz,42,2,242,89,15315,15585,2109403,6.8,286,244,42,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0606,0.0041,0.0082,18350.98,128.33,15527.75,15656.08,2694.9
2020-08-12,MA,Primeira Cruz,42,2,242,90,15315,15585,2109403,6.8,286,244,42,0.429,2.86,3.0,0.0,3.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0126,0.0187,0.0082,18350.98,128.33,15527.75,15656.08,2694.9
2020-08-13,MA,Primeira Cruz,43,2,246,91,15315,15585,2109403,6.8,292,248,44,0.429,2.86,2.86,0.0,2.86,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,-0.0126,0.0187,0.0081,18735.96,128.33,15784.41,15912.74,2823.23
2020-08-14,MA,Primeira Cruz,43,2,246,92,15315,15585,2109403,6.8,292,248,44,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.032,0.021,0.0081,18735.96,128.33,15784.41,15912.74,2823.23
2020-08-15,MA,Primeira Cruz,43,2,247,93,15315,15585,2109403,6.8,292,249,43,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1086,0.032,0.0082,0.008,18735.96,128.33,15848.57,15976.9,2759.06
2020-08-16,MA,Primeira Cruz,43,2,249,94,15315,15585,2109403,6.8,292,251,41,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0446,0.0082,0.008,18735.96,128.33,15976.9,16105.23,2630.73
2020-08-17,MA,Primeira Cruz,43,2,252,95,15315,15585,2109403,6.8,292,254,38,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0286,-0.0069,0.0079,18735.96,128.33,16169.39,16297.72,2438.24
2020-08-18,MA,Primeira Cruz,44,2,258,96,15315,15585,2109403,6.8,299,260,39,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0286,-0.0069,0.0077,19185.11,128.33,16554.38,16682.71,2502.41
2020-08-19,MA,Primeira Cruz,44,2,258,97,15315,15585,2109403,6.8,299,260,39,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,-0.0023,-0.0087,0.0077,19185.11,128.33,16554.38,16682.71,2502.41
2020-08-20,MA,Primeira Cruz,44,2,258,98,15315,15585,2109403,6.8,299,260,39,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2,-0.2,0.0,-0.2,-0.0,0.0343,-0.0023,-0.0055,0.0077,19185.11,128.33,16554.38,16682.71,2502.41
