Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-20,PR,Xambrê,6,0,34,14,5679,5686,4128807,6.8,41,34,7,0.286,2.0,1.71,0.143,1.86,0.143,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.1314,-0.008,,0.0,7210.69,0.0,5979.6,5979.6,1231.09
2020-07-21,PR,Xambrê,7,0,39,15,5679,5686,4128807,6.8,48,39,9,0.286,2.0,1.71,0.143,1.86,0.143,-0.4,-0.3429,0.0286,-0.3143,-0.0857,-0.0114,0.016,,0.0,8441.79,0.0,6858.95,6858.95,1582.84
2020-07-22,PR,Xambrê,7,0,39,16,5679,5686,4128807,6.8,48,39,9,0.286,2.0,1.71,0.143,1.86,0.143,-0.4286,-0.3714,0.0286,-0.3429,-0.0857,-0.0457,0.032,,0.0,8441.79,0.0,6858.95,6858.95,1582.84
2020-07-23,PR,Xambrê,7,1,39,17,5679,5686,4128807,6.8,48,40,8,0.286,2.0,1.57,0.143,1.71,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0057,0.0434,0.0071,0.025,8441.79,175.87,6858.95,7034.82,1406.96
2020-07-24,PR,Xambrê,7,1,39,18,5679,5686,4128807,6.8,48,40,8,0.286,1.86,1.43,0.143,1.57,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0343,0.0274,0.0007,0.025,8441.79,175.87,6858.95,7034.82,1406.96
2020-07-25,PR,Xambrê,7,1,39,19,5679,5686,4128807,6.8,48,40,8,0.143,0.857,0.714,0.143,0.857,-0.0,-0.2286,-0.2,-0.0286,-0.2286,0.0,0.0857,0.0274,-0.0041,0.025,8441.79,175.87,6858.95,7034.82,1406.96
2020-07-26,PR,Xambrê,7,1,39,20,5679,5686,4128807,6.8,48,40,8,0.143,0.857,0.714,0.143,0.857,-0.0,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,0.126,0.0194,,0.025,8441.79,175.87,6858.95,7034.82,1406.96
2020-07-27,PR,Xambrê,8,1,44,21,5679,5686,4128807,6.8,54,45,9,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,-0.0286,-0.0,0.0,0.0914,0.0114,,0.0222,9497.01,175.87,7738.3,7914.18,1582.84
2020-07-28,PR,Xambrê,8,1,44,22,5679,5686,4128807,6.8,54,45,9,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.343,-0.0286,0.314,0.0857,0.0914,,,0.0222,9497.01,175.87,7738.3,7914.18,1582.84
2020-07-29,PR,Xambrê,8,1,44,23,5679,5686,4128807,6.8,54,45,9,0.286,1.86,1.57,0.0,1.57,0.286,0.229,0.229,-0.0286,0.2,0.0286,0.0914,,,0.0222,9497.01,175.87,7738.3,7914.18,1582.84
2020-07-30,PR,Xambrê,8,1,44,24,5679,5686,4128807,6.8,54,45,9,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.229,0.0,0.229,0.0,,,,0.0222,9497.01,175.87,7738.3,7914.18,1582.84
2020-07-31,PR,Xambrê,8,1,44,25,5679,5686,4128807,6.8,54,45,9,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.229,0.0,0.229,0.0,,,,0.0222,9497.01,175.87,7738.3,7914.18,1582.84
2020-08-01,PR,Xambrê,9,1,50,26,5679,5686,4128807,6.8,61,51,10,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0196,10728.1,175.87,8793.53,8969.4,1758.71
2020-08-02,PR,Xambrê,10,1,56,27,5679,5686,4128807,6.8,68,57,11,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0175,11959.2,175.87,9848.75,10024.62,1934.58
2020-08-03,PR,Xambrê,10,1,57,28,5679,5686,4128807,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,11959.2,175.87,10024.62,10200.49,1758.71
2020-08-04,PR,Xambrê,10,1,57,29,5679,5686,4128807,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,11959.2,175.87,10024.62,10200.49,1758.71
2020-08-05,PR,Xambrê,10,1,57,30,5679,5686,4128807,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,11959.2,175.87,10024.62,10200.49,1758.71
2020-08-07,PR,Xambrê,11,1,62,31,5679,5686,4128807,6.8,75,63,12,,,,,,,,,,,,,,,0.0159,13190.29,175.87,10903.97,11079.85,2110.45
2020-08-08,PR,Xambrê,11,1,62,32,5679,5686,4128807,6.8,75,63,12,,,,,,,,,,,,,,,0.0159,13190.29,175.87,10903.97,11079.85,2110.45
2020-08-09,PR,Xambrê,11,1,63,33,5679,5686,4128807,6.8,75,64,11,,,,,,,,,,,,,,,0.0156,13190.29,175.87,11079.85,11255.72,1934.58
2020-08-10,PR,Xambrê,11,1,64,34,5679,5686,4128807,6.8,75,65,10,,,,,,,,,,,,,,,0.0154,13190.29,175.87,11255.72,11431.59,1758.71
2020-08-11,PR,Xambrê,11,1,64,35,5679,5686,4128807,6.8,75,65,10,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0154,13190.29,175.87,11255.72,11431.59,1758.71
2020-08-12,PR,Xambrê,11,1,63,36,5679,5686,4128807,6.8,75,64,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0156,13190.29,175.87,11079.85,11255.72,1934.58
2020-08-13,PR,Xambrê,11,1,63,37,5679,5686,4128807,6.8,75,64,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0156,13190.29,175.87,11079.85,11255.72,1934.58
2020-08-14,PR,Xambrê,12,1,69,38,5679,5686,4128807,6.8,82,70,12,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.343,0.0,0.343,0.0286,,,,0.0143,14421.39,175.87,12135.07,12310.94,2110.45
2020-08-15,PR,Xambrê,12,1,69,39,5679,5686,4128807,6.8,82,70,12,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.343,0.0,0.343,0.0286,,,,0.0143,14421.39,175.87,12135.07,12310.94,2110.45
2020-08-16,PR,Xambrê,12,1,70,40,5679,5686,4128807,6.8,82,71,11,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.343,0.0,0.343,0.0286,,,,0.0141,14421.39,175.87,12310.94,12486.81,1934.58
2020-08-17,PR,Xambrê,12,1,71,41,5679,5686,4128807,6.8,82,72,10,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.514,0.0,0.514,0.0571,0.04,,,0.0139,14421.39,175.87,12486.81,12662.68,1758.71
2020-08-18,PR,Xambrê,14,1,82,42,5679,5686,4128807,6.8,95,83,12,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.2,0.0,0.2,0.0,-0.0343,,,0.012,16707.7,175.87,14421.39,14597.26,2110.45
2020-08-19,PR,Xambrê,14,1,82,43,5679,5686,4128807,6.8,95,83,12,0.571,3.86,3.57,0.0,3.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.0057,,,0.012,16707.7,175.87,14421.39,14597.26,2110.45
2020-08-20,PR,Xambrê,14,1,82,44,5679,5686,4128807,6.8,95,83,12,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0743,,,0.012,16707.7,175.87,14421.39,14597.26,2110.45
2020-08-21,PR,Xambrê,15,1,88,45,5679,5686,4128807,6.8,102,89,13,0.857,5.71,5.14,0.0,5.14,0.571,0.4,0.343,0.0,0.343,0.0571,0.04,,,0.0112,17938.8,175.87,15476.61,15652.48,2286.32
2020-08-22,PR,Xambrê,16,1,94,46,5679,5686,4128807,6.8,109,95,14,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0105,19169.89,175.87,16531.83,16707.7,2462.19
2020-08-23,PR,Xambrê,16,1,95,47,5679,5686,4128807,6.8,109,96,13,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.371,0.0,0.371,0.0286,,,,0.0104,19169.89,175.87,16707.7,16883.57,2286.32
2020-08-24,PR,Xambrê,18,1,107,48,5679,5686,4128807,6.8,122,108,14,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0093,21456.21,175.87,18818.15,18994.02,2462.19
2020-08-25,PR,Xambrê,18,1,107,49,5679,5686,4128807,6.8,122,108,14,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0093,21456.21,175.87,18818.15,18994.02,2462.19
2020-08-26,PR,Xambrê,19,1,113,50,5679,5686,4128807,6.8,129,114,15,,,,,,,,,,,,,,,0.0088,22687.3,175.87,19873.37,20049.24,2638.06
2020-08-27,PR,Xambrê,19,1,113,51,5679,5686,4128807,6.8,129,114,15,,,,,,,,,,,,,,,0.0088,22687.3,175.87,19873.37,20049.24,2638.06
2020-08-28,PR,Xambrê,21,1,126,52,5679,5686,4128807,6.8,143,127,16,,,,,,,,,,,,,,,0.0079,25149.49,175.87,22159.69,22335.56,2813.93
2020-08-31,PR,Xambrê,27,1,163,53,5679,5686,4128807,6.8,184,164,20,,,,,,,,,,,,,,,0.0061,32360.18,175.87,28666.9,28842.77,3517.41
2020-09-01,PR,Xambrê,28,1,168,54,5679,5686,4128807,6.8,190,169,21,,,,,,,,,,,,,,,0.0059,33415.41,175.87,29546.25,29722.12,3693.28
2020-09-02,PR,Xambrê,30,1,181,55,5679,5686,4128807,6.8,204,182,22,,,,,,,,,,,,,,,0.0055,35877.59,175.87,31832.57,32008.44,3869.15
2020-09-03,PR,Xambrê,30,1,181,56,5679,5686,4128807,6.8,204,182,22,,,,,,,,,,,,,,,0.0055,35877.59,175.87,31832.57,32008.44,3869.15
2020-09-04,PR,Xambrê,31,1,187,57,5679,5686,4128807,6.8,211,188,23,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0053,37108.69,175.87,32887.79,33063.67,4045.02
2020-09-05,PR,Xambrê,32,1,194,58,5679,5686,4128807,6.8,218,195,23,0.571,4.0,4.29,0.0,4.29,-0.2857,,,,,,,,,0.0051,38339.78,175.87,34118.89,34294.76,4045.02
2020-09-06,PR,Xambrê,32,1,195,59,5679,5686,4128807,6.8,218,196,22,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0051,38339.78,175.87,34294.76,34470.63,3869.15
2020-09-07,PR,Xambrê,32,1,196,60,5679,5686,4128807,6.8,218,197,21,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0051,38339.78,175.87,34470.63,34646.5,3693.28
2020-09-08,PR,Xambrê,32,1,198,61,5679,5686,4128807,6.8,218,199,19,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.2286,-0.2286,0.0,-0.2286,0.0,,,,0.005,38339.78,175.87,34822.37,34998.24,3341.54
2020-09-09,PR,Xambrê,32,1,198,62,5679,5686,4128807,6.8,218,199,19,0.286,1.86,2.14,0.0,2.14,-0.2857,0.171,0.143,0.0,0.143,0.0286,,,,0.005,38339.78,175.87,34822.37,34998.24,3341.54
2020-09-10,PR,Xambrê,33,1,203,63,5679,5686,4128807,6.8,224,204,20,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.126,,,0.0049,39395.01,175.87,35701.72,35877.59,3517.41
2020-09-11,PR,Xambrê,33,1,203,64,5679,5686,4128807,6.8,224,204,20,0.429,2.86,3.14,0.0,3.14,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.0114,,,0.0049,39395.01,175.87,35701.72,35877.59,3517.41
2020-09-12,PR,Xambrê,34,1,209,65,5679,5686,4128807,6.8,231,210,21,0.429,2.86,2.86,0.0,2.86,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.1086,,,0.0048,40626.1,175.87,36756.95,36932.82,3693.28
2020-09-13,PR,Xambrê,35,1,217,66,5679,5686,4128807,6.8,238,218,20,0.429,2.86,2.86,0.0,2.86,0.0,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.1143,-0.0423,,0.0046,41857.19,175.87,38163.91,38339.78,3517.41
2020-09-14,PR,Xambrê,35,1,218,67,5679,5686,4128807,6.8,238,219,19,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.3714,0.0,-0.3714,-0.0,-0.1543,-0.0034,,0.0046,41857.19,175.87,38339.78,38515.65,3341.54
2020-09-15,PR,Xambrê,35,1,218,68,5679,5686,4128807,6.8,238,219,19,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0857,0.0366,,0.0046,41857.19,175.87,38339.78,38515.65,3341.54
2020-09-16,PR,Xambrê,35,1,218,69,5679,5686,4128807,6.8,238,219,19,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0057,0.0537,0.0183,0.0046,41857.19,175.87,38339.78,38515.65,3341.54
2020-09-17,PR,Xambrê,35,1,218,70,5679,5686,4128807,6.8,238,219,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0743,0.0697,0.0071,0.0046,41857.19,175.87,38339.78,38515.65,3341.54
2020-09-18,PR,Xambrê,35,1,217,71,5679,5686,4128807,6.8,238,218,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.0491,-0.0057,0.0046,41857.19,175.87,38163.91,38339.78,3517.41
2020-09-19,PR,Xambrê,35,1,218,72,5679,5686,4128807,6.8,238,219,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.032,-0.0155,0.0046,41857.19,175.87,38339.78,38515.65,3341.54
2020-09-20,PR,Xambrê,35,1,219,73,5679,5686,4128807,6.8,238,220,18,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.2,0.0,0.2,0.0,0.16,0.008,-0.0235,0.0045,41857.19,175.87,38515.65,38691.52,3165.67
2020-09-21,PR,Xambrê,35,1,220,74,5679,5686,4128807,6.8,238,221,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.371,0.0,0.371,0.0286,0.154,-0.024,-0.0181,0.0045,41857.19,175.87,38691.52,38867.39,2989.8
2020-09-22,PR,Xambrê,35,1,220,75,5679,5686,4128807,6.8,238,221,17,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.371,0.0,0.371,0.0286,0.114,-0.048,-0.0203,0.0045,41857.19,175.87,38691.52,38867.39,2989.8
2020-09-23,PR,Xambrê,36,1,228,76,5679,5686,4128807,6.8,245,229,16,0.286,2.0,2.14,0.0,2.14,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.0343,-0.0411,-0.0139,0.0044,43088.29,175.87,40098.49,40274.36,2813.93
2020-09-24,PR,Xambrê,36,1,226,77,5679,5686,4128807,6.8,245,227,18,0.286,2.0,2.14,0.0,2.14,-0.1429,0.571,0.543,0.0,0.543,0.0286,-0.0457,-0.0697,-0.0041,0.0044,43088.29,175.87,39746.75,39922.62,3165.67
2020-09-25,PR,Xambrê,36,1,226,78,5679,5686,4128807,6.8,245,227,18,0.571,3.86,3.86,0.0,3.86,0.0,0.371,0.257,0.0,0.257,0.114,-0.0457,-0.0617,0.0055,0.0044,43088.29,175.87,39746.75,39922.62,3165.67
2020-09-26,PR,Xambrê,37,1,233,79,5679,5686,4128807,6.8,252,234,18,0.571,3.86,3.86,0.0,3.86,0.0,0.171,0.143,0.0,0.143,0.0286,-0.1943,-0.0446,0.0041,0.0043,44319.38,175.87,40977.84,41153.71,3165.67
2020-09-27,PR,Xambrê,37,1,234,80,5679,5686,4128807,6.8,252,235,17,0.429,2.86,2.57,0.0,2.57,0.286,0.171,0.2,0.0,0.2,-0.0286,-0.1943,-0.0206,0.0219,0.0043,44319.38,175.87,41153.71,41329.58,2989.8
2020-09-28,PR,Xambrê,39,1,247,81,5679,5686,4128807,6.8,265,248,17,0.429,2.86,2.86,0.0,2.86,0.0,-0.4,-0.4,0.0,-0.4,0.0,-0.1886,-0.0206,0.0219,0.004,46605.7,175.87,43440.03,43615.9,2989.8
2020-09-29,PR,Xambrê,39,1,247,82,5679,5686,4128807,6.8,265,248,17,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.4,-0.4,0.0,-0.4,0.0,-0.1486,0.04,0.0226,0.004,46605.7,175.87,43440.03,43615.9,2989.8
2020-09-30,PR,Xambrê,39,1,246,83,5679,5686,4128807,6.8,265,247,18,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1486,0.048,0.0178,0.004,46605.7,175.87,43264.16,43440.03,3165.67
2020-10-01,PR,Xambrê,39,1,246,84,5679,5686,4128807,6.8,265,247,18,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.0057,0.0686,0.0178,0.004,46605.7,175.87,43264.16,43440.03,3165.67
2020-10-02,PR,Xambrê,39,1,248,85,5679,5686,4128807,6.8,265,249,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.6,0.0,-0.6,0.0286,0.0457,0.0686,-0.0021,0.004,46605.7,175.87,43615.9,43791.77,2813.93
2020-10-03,PR,Xambrê,39,1,246,86,5679,5686,4128807,6.8,265,247,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.154,0.0686,-0.0085,0.004,46605.7,175.87,43264.16,43440.03,3165.67
2020-10-04,PR,Xambrê,39,1,247,87,5679,5686,4128807,6.8,265,248,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.2,0.0,-0.2,0.0286,0.194,0.0297,-0.0199,0.004,46605.7,175.87,43440.03,43615.9,2989.8
2020-10-05,PR,Xambrê,39,1,248,88,5679,5686,4128807,6.8,265,249,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.194,0.0057,-0.0263,0.004,46605.7,175.87,43615.9,43791.77,2813.93
2020-10-06,PR,Xambrê,39,1,248,89,5679,5686,4128807,6.8,265,249,16,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.4,0.0,0.4,0.0,0.154,-0.0309,-0.0263,0.004,46605.7,175.87,43615.9,43791.77,2813.93
2020-10-07,PR,Xambrê,39,1,247,90,5679,5686,4128807,6.8,265,248,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.4,0.0,0.4,0.0,0.0743,-0.0629,-0.0185,0.004,46605.7,175.87,43440.03,43615.9,2989.8
2020-10-08,PR,Xambrê,39,1,248,91,5679,5686,4128807,6.8,265,249,16,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.4,0.0,0.4,0.0,0.0,-0.0629,-0.0073,0.004,46605.7,175.87,43615.9,43791.77,2813.93
2020-10-09,PR,Xambrê,40,1,254,92,5679,5686,4128807,6.8,272,255,17,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.314,0.0,0.314,-0.1143,-0.12,-0.0629,,0.0039,47836.79,175.87,44671.12,44846.99,2989.8
2020-10-10,PR,Xambrê,40,1,254,93,5679,5686,4128807,6.8,272,255,17,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.2,0.0,0.2,0.0,-0.12,-0.0309,,0.0039,47836.79,175.87,44671.12,44846.99,2989.8
2020-10-11,PR,Xambrê,41,1,262,94,5679,5686,4128807,6.8,279,263,16,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.16,,,0.0038,49067.89,175.87,46078.09,46253.96,2813.93
2020-10-12,PR,Xambrê,41,1,263,95,5679,5686,4128807,6.8,279,264,15,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,,,0.0038,49067.89,175.87,46253.96,46429.83,2638.06
2020-10-13,PR,Xambrê,41,1,264,96,5679,5686,4128807,6.8,279,265,14,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0038,49067.89,175.87,46429.83,46605.7,2462.19
2020-10-14,PR,Xambrê,41,1,264,97,5679,5686,4128807,6.8,279,265,14,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0038,49067.89,175.87,46429.83,46605.7,2462.19
2020-10-15,PR,Xambrê,41,1,263,98,5679,5686,4128807,6.8,279,264,15,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0038,49067.89,175.87,46253.96,46429.83,2638.06
2020-10-16,PR,Xambrê,41,1,263,99,5679,5686,4128807,6.8,279,264,15,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0038,49067.89,175.87,46253.96,46429.83,2638.06
2020-10-17,PR,Xambrê,41,1,263,100,5679,5686,4128807,6.8,279,264,15,,,,,,,,,,,,,,,0.0038,49067.89,175.87,46253.96,46429.83,2638.06
2020-10-18,PR,Xambrê,41,1,265,101,5679,5686,4128807,6.8,279,266,13,,,,,,,,,,,,,,,0.0038,49067.89,175.87,46605.7,46781.57,2286.32
2020-10-19,PR,Xambrê,42,1,271,102,5679,5686,4128807,6.8,286,272,14,,,,,,,,,,,,,,,0.0037,50298.98,175.87,47660.92,47836.79,2462.19
2020-10-21,PR,Xambrê,42,1,271,103,5679,5686,4128807,6.8,286,272,14,,,,,,,,,,,,,,,0.0037,50298.98,175.87,47660.92,47836.79,2462.19
2020-10-22,PR,Xambrê,42,1,271,104,5679,5686,4128807,6.8,286,272,14,,,,,,,,,,,,,,,0.0037,50298.98,175.87,47660.92,47836.79,2462.19
2020-10-23,PR,Xambrê,43,1,276,105,5679,5686,4128807,6.8,292,277,15,,,,,,,,,,,,,,,0.0036,51354.2,175.87,48540.27,48716.14,2638.06
