Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,BA,Apuarema,1,0,4,1,7330,7375,2901957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-22,BA,Apuarema,1,0,4,2,7330,7375,2901957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-23,BA,Apuarema,1,0,4,3,7330,7375,2901957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-24,BA,Apuarema,1,0,4,4,7330,7375,2901957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-25,BA,Apuarema,1,0,4,5,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-26,BA,Apuarema,1,0,4,6,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-27,BA,Apuarema,1,0,4,7,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-28,BA,Apuarema,1,0,4,8,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-29,BA,Apuarema,1,0,4,9,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-30,BA,Apuarema,1,0,4,10,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-05-31,BA,Apuarema,1,0,4,11,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-06-01,BA,Apuarema,1,0,4,12,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-06-02,BA,Apuarema,1,0,4,13,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-06-03,BA,Apuarema,1,0,4,14,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-06-04,BA,Apuarema,1,0,4,15,7330,7375,2901957,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-06-05,BA,Apuarema,1,0,4,16,7330,7375,2901957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-06-06,BA,Apuarema,1,0,4,17,7330,7375,2901957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,949.15,0.0,542.37,542.37,406.78
2020-06-07,BA,Apuarema,1,0,5,18,7330,7375,2901957,6.8,7,5,2,,,,,,,,,,,,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-09,BA,Apuarema,1,0,5,19,7330,7375,2901957,6.8,7,5,2,,,,,,,,,,,,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-10,BA,Apuarema,1,0,5,20,7330,7375,2901957,6.8,7,5,2,,,,,,,,,,,,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-11,BA,Apuarema,1,0,5,21,7330,7375,2901957,6.8,7,5,2,,,,,,,,,,,,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-12,BA,Apuarema,1,0,5,22,7330,7375,2901957,6.8,7,5,2,,,,,,,,,,,,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-13,BA,Apuarema,1,0,5,23,7330,7375,2901957,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-14,BA,Apuarema,1,0,5,24,7330,7375,2901957,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-15,BA,Apuarema,1,0,5,25,7330,7375,2901957,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-16,BA,Apuarema,1,0,5,26,7330,7375,2901957,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.857,0.0,0.857,0.314,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-17,BA,Apuarema,1,0,5,27,7330,7375,2901957,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.857,0.0,0.857,0.314,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-18,BA,Apuarema,1,0,5,28,7330,7375,2901957,6.8,7,5,2,0.857,5.86,4.29,0.0,4.29,1.57,1.17,0.857,0.0,0.857,0.314,,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-19,BA,Apuarema,1,0,5,29,7330,7375,2901957,6.8,7,5,2,0.857,5.86,4.29,0.0,4.29,1.57,2.31,1.69,0.0,1.69,0.629,0.0743,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-20,BA,Apuarema,1,0,5,30,7330,7375,2901957,6.8,7,5,2,0.857,5.86,4.29,0.0,4.29,1.57,2.71,1.97,0.0,1.97,0.743,0.154,,,0.0,949.15,0.0,677.97,677.97,271.19
2020-06-21,BA,Apuarema,7,0,35,31,7330,7375,2901957,6.8,48,35,13,1.71,11.57,8.43,0.0,8.43,3.14,1.54,1.11,0.0,1.11,0.429,0.0343,,,0.0,6508.47,0.0,4745.76,4745.76,1762.71
2020-06-22,BA,Apuarema,7,0,35,32,7330,7375,2901957,6.8,48,35,13,2.0,13.57,9.86,0.0,9.86,3.71,1.94,1.4,0.0,1.4,0.543,0.24,0.203,,0.0,6508.47,0.0,4745.76,4745.76,1762.71
2020-06-23,BA,Apuarema,7,0,35,33,7330,7375,2901957,6.8,48,35,13,2.0,13.57,9.86,0.0,9.86,3.71,1.34,1.0,0.0,1.0,0.343,0.08,0.217,,0.0,6508.47,0.0,4745.76,4745.76,1762.71
2020-06-24,BA,Apuarema,13,0,64,34,7330,7375,2901957,6.8,88,64,24,2.29,15.57,11.29,0.0,11.29,4.29,3.51,2.66,0.0,2.66,0.857,1.09,0.328,,0.0,11932.2,0.0,8677.97,8677.97,3254.24
2020-06-25,BA,Apuarema,15,0,74,35,7330,7375,2901957,6.8,102,74,28,1.86,12.57,9.29,0.0,9.29,3.29,3.11,2.4,0.0,2.4,0.714,1.24,0.0903,-0.1419,0.0,13830.51,0.0,10033.9,10033.9,3796.61
2020-06-26,BA,Apuarema,15,0,74,36,7330,7375,2901957,6.8,102,74,28,4.29,29.14,21.71,0.0,21.71,7.43,7.0,5.29,0.0,5.29,1.71,1.67,0.139,-0.1721,0.0,13830.51,0.0,10033.9,10033.9,3796.61
2020-06-27,BA,Apuarema,17,0,84,37,7330,7375,2901957,6.8,116,84,32,4.29,29.14,21.86,0.0,21.86,7.29,8.14,6.14,0.0,6.14,2.0,0.691,-0.5063,-0.2722,0.0,15728.81,0.0,11389.83,11389.83,4338.98
2020-06-28,BA,Apuarema,20,0,100,38,7330,7375,2901957,6.8,136,100,36,7.14,48.57,36.29,0.0,36.29,12.29,9.71,7.29,0.0,7.29,2.43,0.777,-0.6434,-0.1819,0.0,18440.68,0.0,13559.32,13559.32,4881.36
