date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-18,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-19,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-20,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-21,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-22,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-23,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-24,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-25,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-26,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-27,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-28,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-29,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-04-30,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-05-01,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-05-02,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-05-03,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-05-04,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-05-05,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,382.0804279300793,0.0,191.04021396503964,191.04021396503964,191.04021396503964
2020-05-07,PE,Vertentes,3,0,14,20938,2616209,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1194.0013372814979,0.0,668.6407488776388,668.6407488776388,525.360588403859
2020-05-08,PE,Vertentes,3,0,14,20938,2616209,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1194.0013372814979,0.0,668.6407488776388,668.6407488776388,525.360588403859
2020-05-09,PE,Vertentes,4,0,18,20938,2616209,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1576.081765211577,0.0,859.6809628426784,859.6809628426784,716.4008023688987
2020-05-10,PE,Vertentes,4,0,19,20938,2616209,8.3,33,19,14,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1576.081765211577,0.0,907.4410163339383,907.4410163339383,668.6407488776388
2020-05-11,PE,Vertentes,4,0,19,20938,2616209,8.3,33,19,14,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1576.081765211577,0.0,907.4410163339383,907.4410163339383,668.6407488776388
2020-05-12,PE,Vertentes,7,0,34,20938,2616209,8.3,58,34,24,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2770.083102493075,0.0,1623.841818702837,1623.841818702837,1146.241283790238
2020-05-13,PE,Vertentes,7,0,34,20938,2616209,8.3,58,34,24,8.333333333333334,4.833333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,2770.083102493075,0.0,1623.841818702837,1623.841818702837,1146.241283790238
2020-05-14,PE,Vertentes,7,0,34,20938,2616209,8.3,58,34,24,8.333333333333334,5.0,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,2770.083102493075,0.0,1623.841818702837,1623.841818702837,1146.241283790238
2020-05-15,PE,Vertentes,7,0,33,20938,2616209,8.3,58,33,25,5.5,3.3333333333333335,,,,0.47222222222222215,0.27777777777777785,,,,,,,0.0,0.0,2770.083102493075,0.0,1576.081765211577,1576.081765211577,1194.0013372814979
2020-05-16,PE,Vertentes,10,0,48,20938,2616209,8.3,83,48,35,5.5,3.3333333333333335,,,,-0.9166666666666666,-0.5277777777777777,,,,,,,0.0,0.0,3964.0844397745727,0.0,2292.482567580476,2292.482567580476,1671.6018721940968
2020-05-17,PE,Vertentes,10,0,49,20938,2616209,8.3,83,49,34,5.5,3.1666666666666665,,,,-0.9166666666666666,-0.5555555555555555,,,,-0.2847222222222222,,,0.0,0.0,3964.0844397745727,0.0,2340.242621071736,2340.242621071736,1623.841818702837
2020-05-18,PE,Vertentes,11,0,54,20938,2616209,8.3,91,54,37,7.0,4.166666666666667,,,,-0.6666666666666666,-0.3888888888888889,,,,,,,0.0,0.0,4346.164867704651,0.0,2579.0428885280353,2579.0428885280353,1767.1219791766166
2020-05-19,PE,Vertentes,11,0,54,20938,2616209,8.3,91,54,37,2.8333333333333335,1.6666666666666667,,,,-0.6666666666666666,-0.36111111111111116,,,,,,,0.0,0.0,4346.164867704651,0.0,2579.0428885280353,2579.0428885280353,1767.1219791766166
2020-05-20,PE,Vertentes,11,0,53,20938,2616209,8.3,91,53,38,2.8333333333333335,1.6666666666666667,,,,-0.6666666666666666,-0.27777777777777773,,,,,,,0.0,0.0,4346.164867704651,0.0,2531.2828350367754,2531.2828350367754,1814.8820326678765
2020-05-21,PE,Vertentes,12,0,58,20938,2616209,8.3,100,58,42,1.5,1.0,,,,-1.1666666666666667,-0.5833333333333334,,,,,,,0.0,0.0,4776.005349125991,0.0,2770.083102493075,2770.083102493075,2005.9222466329163
