Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RS,Rondinha,1,0,4,1,5130,5131,4316204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1364.26,0.0,779.58,779.58,584.68
2020-06-03,RS,Rondinha,1,0,4,2,5130,5131,4316204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1364.26,0.0,779.58,779.58,584.68
2020-06-04,RS,Rondinha,1,0,4,3,5130,5131,4316204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1364.26,0.0,779.58,779.58,584.68
2020-06-05,RS,Rondinha,1,0,4,4,5130,5131,4316204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1364.26,0.0,779.58,779.58,584.68
2020-06-06,RS,Rondinha,1,0,4,5,5130,5131,4316204,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1364.26,0.0,779.58,779.58,584.68
2020-06-07,RS,Rondinha,1,0,5,6,5130,5131,4316204,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1364.26,0.0,974.47,974.47,389.79
2020-06-08,RS,Rondinha,1,0,5,7,5130,5131,4316204,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1364.26,0.0,974.47,974.47,389.79
2020-06-09,RS,Rondinha,0,0,0,8,5130,5131,4316204,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,RS,Rondinha,0,0,0,9,5130,5131,4316204,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,RS,Rondinha,0,0,0,10,5130,5131,4316204,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,RS,Rondinha,0,0,0,11,5130,5131,4316204,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.12,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,RS,Rondinha,0,0,0,12,5130,5131,4316204,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.12,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,RS,Rondinha,0,0,0,13,5130,5131,4316204,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.429,0.171,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,RS,Rondinha,0,0,0,14,5130,5131,4316204,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.429,0.171,0.04,-0.048,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,RS,Rondinha,0,0,0,15,5130,5131,4316204,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.04,-0.0331,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,RS,Rondinha,0,0,0,16,5130,5131,4316204,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.12,-0.0251,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,RS,Rondinha,0,0,0,17,5130,5131,4316204,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.0457,-0.0171,0.0158,,0.0,0.0,0.0,0.0,0.0
2020-06-19,RS,Rondinha,2,0,10,18,5130,5131,4316204,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0857,-0.0171,0.0039,0.0,2728.51,0.0,1948.94,1948.94,779.58
2020-06-20,RS,Rondinha,2,0,10,19,5130,5131,4316204,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0457,0.0309,0.0103,0.0,2728.51,0.0,1948.94,1948.94,779.58
2020-06-21,RS,Rondinha,2,0,10,20,5130,5131,4316204,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,-0.0137,0.0009,0.0,2728.51,0.0,1948.94,1948.94,779.58
2020-06-22,RS,Rondinha,2,0,10,21,5130,5131,4316204,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0263,0.0009,0.0,2728.51,0.0,1948.94,1948.94,779.58
2020-06-23,RS,Rondinha,2,0,10,22,5130,5131,4316204,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0126,-0.0135,0.0,2728.51,0.0,1948.94,1948.94,779.58
2020-06-24,RS,Rondinha,2,0,10,23,5130,5131,4316204,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,0.0457,-0.0126,0.0043,0.0,2728.51,0.0,1948.94,1948.94,779.58
2020-06-25,RS,Rondinha,4,0,20,24,5130,5131,4316204,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,-0.0366,-0.0133,0.0,5262.13,0.0,3897.88,3897.88,1364.26
2020-06-26,RS,Rondinha,4,0,19,25,5130,5131,4316204,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1086,0.008,0.0082,0.0,5262.13,0.0,3702.98,3702.98,1559.15
2020-06-27,RS,Rondinha,5,0,25,26,5130,5131,4316204,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1486,-0.04,0.0082,0.0,6626.39,0.0,4872.34,4872.34,1754.04
2020-06-28,RS,Rondinha,5,0,25,27,5130,5131,4316204,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0286,0.0224,0.0,6626.39,0.0,4872.34,4872.34,1754.04
2020-06-29,RS,Rondinha,5,0,25,28,5130,5131,4316204,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1543,0.0286,0.0105,0.0,6626.39,0.0,4872.34,4872.34,1754.04
2020-06-30,RS,Rondinha,5,0,25,29,5130,5131,4316204,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0754,0.0233,0.0,6626.39,0.0,4872.34,4872.34,1754.04
2020-07-01,RS,Rondinha,5,0,25,30,5130,5131,4316204,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0606,-0.0009,0.0,6626.39,0.0,4872.34,4872.34,1754.04
2020-07-02,RS,Rondinha,5,0,25,31,5130,5131,4316204,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.229,0.0766,-0.0009,0.0,6626.39,0.0,4872.34,4872.34,1754.04
2020-07-03,RS,Rondinha,5,0,25,32,5130,5131,4316204,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.229,0.024,-0.0272,0.0,6626.39,0.0,4872.34,4872.34,1754.04
2020-07-04,RS,Rondinha,5,0,25,33,5130,5131,4316204,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.229,0.024,-0.0226,0.0,6626.39,0.0,4872.34,4872.34,1754.04
2020-07-05,RS,Rondinha,5,0,26,34,5130,5131,4316204,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,0.154,-0.0606,-0.0304,0.0,6626.39,0.0,5067.24,5067.24,1559.15
2020-07-06,RS,Rondinha,5,0,26,35,5130,5131,4316204,6.8,34,26,8,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.457,0.0,0.457,0.114,0.154,-0.0526,-0.0169,0.0,6626.39,0.0,5067.24,5067.24,1559.15
2020-07-07,RS,Rondinha,5,0,26,36,5130,5131,4316204,6.8,34,26,8,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0754,-0.0169,0.0,6626.39,0.0,5067.24,5067.24,1559.15
2020-07-08,RS,Rondinha,5,0,26,37,5130,5131,4316204,6.8,34,26,8,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.457,0.0,0.457,0.114,-0.0343,-0.0606,0.0105,0.0,6626.39,0.0,5067.24,5067.24,1559.15
2020-07-09,RS,Rondinha,8,0,42,38,5130,5131,4316204,6.8,54,42,12,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.0606,0.0041,0.0,10524.26,0.0,8185.54,8185.54,2338.73
2020-07-10,RS,Rondinha,8,0,42,39,5130,5131,4316204,6.8,54,42,12,0.429,2.86,2.43,0.0,2.43,0.429,0.4,0.314,0.0,0.314,0.0857,-0.1486,-0.008,0.0208,0.0,10524.26,0.0,8185.54,8185.54,2338.73
2020-07-11,RS,Rondinha,8,0,42,40,5130,5131,4316204,6.8,54,42,12,0.571,3.86,3.14,0.0,3.14,0.714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,-0.032,0.0208,0.0,10524.26,0.0,8185.54,8185.54,2338.73
2020-07-12,RS,Rondinha,8,0,42,41,5130,5131,4316204,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,0.0286,0.0208,0.0,10524.26,0.0,8185.54,8185.54,2338.73
2020-07-13,RS,Rondinha,8,0,43,42,5130,5131,4316204,6.8,54,43,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1943,0.0434,0.0105,0.0,10524.26,0.0,8380.43,8380.43,2143.83
2020-07-14,RS,Rondinha,9,0,48,43,5130,5131,4316204,6.8,61,48,13,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0434,0.0201,0.0,11888.52,0.0,9354.9,9354.9,2533.62
2020-07-15,RS,Rondinha,10,0,54,44,5130,5131,4316204,6.8,68,54,14,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0686,0.0446,-0.0009,0.0,13252.78,0.0,10524.26,10524.26,2728.51
2020-07-16,RS,Rondinha,10,0,54,45,5130,5131,4316204,6.8,68,54,14,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0686,0.0686,-0.0128,0.0,13252.78,0.0,10524.26,10524.26,2728.51
2020-07-17,RS,Rondinha,10,0,54,46,5130,5131,4316204,6.8,68,54,14,0.286,2.0,1.86,0.0,1.86,0.143,0.171,0.143,0.0,0.143,0.0286,0.109,0.024,-0.0128,0.0,13252.78,0.0,10524.26,10524.26,2728.51
2020-07-18,RS,Rondinha,10,0,55,47,5130,5131,4316204,6.8,68,55,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.149,-0.0206,-0.0176,0.0,13252.78,0.0,10719.16,10719.16,2533.62
2020-07-19,RS,Rondinha,10,0,55,48,5130,5131,4316204,6.8,68,55,13,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.114,0.0,0.114,0.0571,0.114,-0.0206,-0.0192,0.0,13252.78,0.0,10719.16,10719.16,2533.62
2020-07-20,RS,Rondinha,10,0,56,49,5130,5131,4316204,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0434,-0.0091,0.0,13252.78,0.0,10914.05,10914.05,2338.73
2020-07-21,RS,Rondinha,10,0,56,50,5130,5131,4316204,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0274,0.0087,0.0,13252.78,0.0,10914.05,10914.05,2338.73
2020-07-22,RS,Rondinha,13,0,71,51,5130,5131,4316204,6.8,88,71,17,0.429,2.86,2.29,0.0,2.29,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1086,-0.0217,0.0103,0.0,17150.65,0.0,13837.46,13837.46,3313.19
2020-07-23,RS,Rondinha,13,0,71,52,5130,5131,4316204,6.8,88,71,17,0.429,2.86,2.43,0.0,2.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0229,0.0238,0.0,17150.65,0.0,13837.46,13837.46,3313.19
2020-07-24,RS,Rondinha,13,0,71,53,5130,5131,4316204,6.8,88,71,17,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,0.0309,0.0078,0.0,17150.65,0.0,13837.46,13837.46,3313.19
2020-07-25,RS,Rondinha,13,0,71,54,5130,5131,4316204,6.8,88,71,17,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.2,0.0,0.2,0.0286,0.08,0.0754,0.0071,0.0,17150.65,0.0,13837.46,13837.46,3313.19
2020-07-26,RS,Rondinha,13,0,72,55,5130,5131,4316204,6.8,88,72,16,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.12,0.0114,-0.0096,0.0,17150.65,0.0,14032.35,14032.35,3118.3
2020-07-27,RS,Rondinha,13,0,72,56,5130,5131,4316204,6.8,88,72,16,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.371,0.0,0.371,0.0286,0.269,0.0137,-0.0174,0.0,17150.65,0.0,14032.35,14032.35,3118.3
2020-07-28,RS,Rondinha,13,0,72,57,5130,5131,4316204,6.8,88,72,16,0.714,4.86,4.0,0.0,4.0,0.857,0.6,0.514,0.0,0.514,0.0857,0.0686,-0.0251,-0.0352,0.0,17150.65,0.0,14032.35,14032.35,3118.3
2020-07-29,RS,Rondinha,14,0,78,58,5130,5131,4316204,6.8,95,78,17,0.714,4.86,4.14,0.0,4.14,0.714,0.971,0.829,0.0,0.829,0.143,0.0743,-0.056,-0.0144,0.0,18514.91,0.0,15201.72,15201.72,3313.19
2020-07-30,RS,Rondinha,17,0,94,59,5130,5131,4316204,6.8,116,94,22,0.857,5.86,4.86,0.0,4.86,1.0,0.571,0.514,0.0,0.514,0.0571,-0.0457,-0.1006,-0.0197,0.0,22607.68,0.0,18320.02,18320.02,4287.66
2020-07-31,RS,Rondinha,18,0,99,60,5130,5131,4316204,6.8,122,99,23,0.857,5.86,5.14,0.0,5.14,0.714,0.771,0.686,0.0,0.686,0.0857,-0.16,-0.0606,0.0009,0.0,23777.04,0.0,19294.48,19294.48,4482.56
2020-08-01,RS,Rondinha,18,0,100,61,5130,5131,4316204,6.8,122,100,22,1.0,6.86,5.86,0.0,5.86,1.0,0.171,0.2,0.0,0.2,-0.0286,-0.2343,-0.0846,0.0114,0.0,23777.04,0.0,19489.38,19489.38,4287.66
2020-08-02,RS,Rondinha,19,0,106,62,5130,5131,4316204,6.8,129,106,23,1.29,8.71,7.43,0.0,7.43,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2343,-0.0206,0.0233,0.0,25141.3,0.0,20658.74,20658.74,4482.56
2020-08-03,RS,Rondinha,19,0,108,63,5130,5131,4316204,6.8,129,108,21,0.857,5.71,5.14,0.0,5.14,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3486,0.0011,0.0217,0.0,25141.3,0.0,21048.53,21048.53,4092.77
