Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,MS,Jaraguari,1,0,5,1,7187,7338,5004908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,953.94,0.0,681.38,681.38,272.55
2020-07-11,MS,Jaraguari,1,0,5,2,7187,7338,5004908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,953.94,0.0,681.38,681.38,272.55
2020-07-12,MS,Jaraguari,1,0,5,3,7187,7338,5004908,6.8,7,5,2,,,,,,,,,,,,,,,0.0,953.94,0.0,681.38,681.38,272.55
2020-07-13,MS,Jaraguari,1,0,6,4,7187,7338,5004908,6.8,7,6,1,,,,,,,,,,,,,,,0.0,953.94,0.0,817.66,817.66,136.28
2020-07-14,MS,Jaraguari,1,0,6,5,7187,7338,5004908,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,953.94,0.0,817.66,817.66,136.28
2020-07-15,MS,Jaraguari,1,0,6,6,7187,7338,5004908,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,953.94,0.0,817.66,817.66,136.28
2020-07-16,MS,Jaraguari,1,0,6,7,7187,7338,5004908,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,953.94,0.0,817.66,817.66,136.28
2020-07-17,MS,Jaraguari,2,0,11,8,7187,7338,5004908,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,,,,0.0,1907.88,0.0,1499.05,1499.05,408.83
2020-07-18,MS,Jaraguari,3,0,16,9,7187,7338,5004908,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.771,0.0,0.771,0.2,,,,0.0,2725.54,0.0,2180.43,2180.43,545.11
2020-07-19,MS,Jaraguari,4,0,22,10,7187,7338,5004908,6.8,27,22,5,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.429,0.0,0.429,0.143,,,,0.0,3679.48,0.0,2998.09,2998.09,681.38
