Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Santa Bárbara,1,0,4,1,20791,21092,2927507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.88,0.0,189.65,189.65,142.23
2020-04-29,BA,Santa Bárbara,1,0,4,2,20791,21092,2927507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.88,0.0,189.65,189.65,142.23
2020-04-30,BA,Santa Bárbara,1,0,4,3,20791,21092,2927507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.88,0.0,189.65,189.65,142.23
2020-05-01,BA,Santa Bárbara,1,0,4,4,20791,21092,2927507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.88,0.0,189.65,189.65,142.23
2020-05-02,BA,Santa Bárbara,1,0,4,5,20791,21092,2927507,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,331.88,0.0,189.65,189.65,142.23
2020-05-03,BA,Santa Bárbara,3,0,11,6,20791,21092,2927507,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,948.23,0.0,521.52,521.52,426.7
2020-05-04,BA,Santa Bárbara,3,0,11,7,20791,21092,2927507,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,948.23,0.0,521.52,521.52,426.7
2020-05-05,BA,Santa Bárbara,3,0,11,8,20791,21092,2927507,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.143,0.0,0.143,0.0857,,,,0.0,948.23,0.0,521.52,521.52,426.7
2020-05-06,BA,Santa Bárbara,3,0,11,9,20791,21092,2927507,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.171,0.0,0.171,0.0571,,,,0.0,948.23,0.0,521.52,521.52,426.7
2020-05-07,BA,Santa Bárbara,3,0,11,10,20791,21092,2927507,6.8,20,11,9,0.429,3.0,1.71,0.0,1.71,1.29,0.229,0.171,0.0,0.171,0.0571,,,,0.0,948.23,0.0,521.52,521.52,426.7
2020-05-08,BA,Santa Bárbara,3,0,11,11,20791,21092,2927507,6.8,20,11,9,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.171,0.0,0.171,0.0571,0.0686,,,0.0,948.23,0.0,521.52,521.52,426.7
2020-05-09,BA,Santa Bárbara,3,0,11,12,20791,21092,2927507,6.8,20,11,9,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.171,0.0,0.171,0.0571,0.0686,,,0.0,948.23,0.0,521.52,521.52,426.7
2020-05-10,BA,Santa Bárbara,6,0,23,13,20791,21092,2927507,6.8,41,23,18,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.343,0.0,0.343,0.229,-0.0514,,,0.0,1943.86,0.0,1090.46,1090.46,853.4
2020-05-11,BA,Santa Bárbara,6,0,24,14,20791,21092,2927507,6.8,41,24,17,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.314,0.0,0.314,0.257,-0.0514,-0.0526,,0.0,1943.86,0.0,1137.87,1137.87,805.99
2020-05-12,BA,Santa Bárbara,6,0,24,15,20791,21092,2927507,6.8,41,24,17,0.857,5.86,3.43,0.0,3.43,2.43,-0.0286,0.0,0.0,0.0,-0.0286,-0.0514,-0.0526,,0.0,1943.86,0.0,1137.87,1137.87,805.99
