Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,TO,Marianópolis do Tocantins,1,0,4,1,5175,5307,1712504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1319.01,0.0,753.72,753.72,565.29
2020-05-11,TO,Marianópolis do Tocantins,1,0,4,2,5175,5307,1712504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1319.01,0.0,753.72,753.72,565.29
2020-05-12,TO,Marianópolis do Tocantins,1,0,4,3,5175,5307,1712504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1319.01,0.0,753.72,753.72,565.29
2020-05-13,TO,Marianópolis do Tocantins,1,0,4,4,5175,5307,1712504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1319.01,0.0,753.72,753.72,565.29
2020-05-14,TO,Marianópolis do Tocantins,1,0,4,5,5175,5307,1712504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1319.01,0.0,753.72,753.72,565.29
2020-05-15,TO,Marianópolis do Tocantins,2,0,8,6,5175,5307,1712504,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2638.03,0.0,1507.44,1507.44,1130.58
2020-05-17,TO,Marianópolis do Tocantins,2,0,8,7,5175,5307,1712504,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2638.03,0.0,1507.44,1507.44,1130.58
2020-05-18,TO,Marianópolis do Tocantins,2,0,8,8,5175,5307,1712504,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2638.03,0.0,1507.44,1507.44,1130.58
2020-05-19,TO,Marianópolis do Tocantins,2,0,8,9,5175,5307,1712504,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2638.03,0.0,1507.44,1507.44,1130.58
2020-05-20,TO,Marianópolis do Tocantins,3,0,12,10,5175,5307,1712504,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3768.61,0.0,2261.16,2261.16,1507.44
2020-05-21,TO,Marianópolis do Tocantins,3,0,12,11,5175,5307,1712504,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3768.61,0.0,2261.16,2261.16,1507.44
2020-05-22,TO,Marianópolis do Tocantins,3,0,12,12,5175,5307,1712504,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3768.61,0.0,2261.16,2261.16,1507.44
2020-05-23,TO,Marianópolis do Tocantins,3,0,12,13,5175,5307,1712504,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3768.61,0.0,2261.16,2261.16,1507.44
2020-05-25,TO,Marianópolis do Tocantins,3,0,12,14,5175,5307,1712504,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3768.61,0.0,2261.16,2261.16,1507.44
2020-05-26,TO,Marianópolis do Tocantins,3,0,12,15,5175,5307,1712504,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3768.61,0.0,2261.16,2261.16,1507.44
2020-05-28,TO,Marianópolis do Tocantins,4,0,17,16,5175,5307,1712504,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5087.62,0.0,3203.32,3203.32,1884.3
2020-05-29,TO,Marianópolis do Tocantins,4,0,16,17,5175,5307,1712504,6.8,27,16,11,,,,,,,,,,,,,,,0.0,5087.62,0.0,3014.89,3014.89,2072.73
2020-05-30,TO,Marianópolis do Tocantins,5,0,20,18,5175,5307,1712504,6.8,34,20,14,,,,,,,,,,,,,,,0.0,6406.63,0.0,3768.61,3768.61,2638.03
2020-05-31,TO,Marianópolis do Tocantins,5,0,21,19,5175,5307,1712504,6.8,34,21,13,,,,,,,,,,,,,,,0.0,6406.63,0.0,3957.04,3957.04,2449.59
2020-06-01,TO,Marianópolis do Tocantins,11,1,48,20,5175,5307,1712504,6.8,75,49,26,,,,,,,,,,,,,,,0.0204,14132.28,188.43,9044.66,9233.09,4899.19
2020-06-02,TO,Marianópolis do Tocantins,11,1,48,21,5175,5307,1712504,6.8,75,49,26,,,,,,,,,,,,,,,0.0204,14132.28,188.43,9044.66,9233.09,4899.19
2020-06-03,TO,Marianópolis do Tocantins,10,1,43,22,5175,5307,1712504,6.8,68,44,24,,,,,,,,,,,,,,,0.0227,12813.27,188.43,8102.51,8290.94,4522.33
2020-06-05,TO,Marianópolis do Tocantins,10,1,43,23,5175,5307,1712504,6.8,68,44,24,,,,,,,,,,,,,,,0.0227,12813.27,188.43,8102.51,8290.94,4522.33
2020-06-06,TO,Marianópolis do Tocantins,10,1,43,24,5175,5307,1712504,6.8,68,44,24,,,,,,,,,,,,,,,0.0227,12813.27,188.43,8102.51,8290.94,4522.33
2020-06-07,TO,Marianópolis do Tocantins,10,1,44,25,5175,5307,1712504,6.8,68,45,23,,,,,,,,,,,,,,,0.0222,12813.27,188.43,8290.94,8479.37,4333.9
2020-06-08,TO,Marianópolis do Tocantins,10,1,45,26,5175,5307,1712504,6.8,68,46,22,,,,,,,,,,,,,,,0.0217,12813.27,188.43,8479.37,8667.8,4145.47
2020-06-09,TO,Marianópolis do Tocantins,10,1,45,27,5175,5307,1712504,6.8,68,46,22,,,,,,,,,,,,,,,0.0217,12813.27,188.43,8479.37,8667.8,4145.47
2020-06-10,TO,Marianópolis do Tocantins,11,1,50,28,5175,5307,1712504,6.8,75,51,24,,,,,,,,,,,,,,,0.0196,14132.28,188.43,9421.52,9609.95,4522.33
2020-06-11,TO,Marianópolis do Tocantins,11,1,50,29,5175,5307,1712504,6.8,75,51,24,,,,,,,,,,,,,,,0.0196,14132.28,188.43,9421.52,9609.95,4522.33
2020-06-14,TO,Marianópolis do Tocantins,12,1,57,30,5175,5307,1712504,6.8,82,58,24,,,,,,,,,,,,,,,0.0172,15451.29,188.43,10740.53,10928.96,4522.33
2020-06-15,TO,Marianópolis do Tocantins,12,1,58,31,5175,5307,1712504,6.8,82,59,23,,,,,,,,,,,,,,,0.0169,15451.29,188.43,10928.96,11117.39,4333.9
2020-06-16,TO,Marianópolis do Tocantins,12,1,58,32,5175,5307,1712504,6.8,82,59,23,,,,,,,,,,,,,,,0.0169,15451.29,188.43,10928.96,11117.39,4333.9
2020-06-17,TO,Marianópolis do Tocantins,12,1,58,33,5175,5307,1712504,6.8,82,59,23,,,,,,,,,,,,,,,0.0169,15451.29,188.43,10928.96,11117.39,4333.9
2020-06-18,TO,Marianópolis do Tocantins,12,1,59,34,5175,5307,1712504,6.8,82,60,22,,,,,,,,,,,,,,,0.0167,15451.29,188.43,11117.39,11305.82,4145.47
2020-06-20,TO,Marianópolis do Tocantins,13,1,62,35,5175,5307,1712504,6.8,88,63,25,,,,,,,,,,,,,,,0.0159,16581.87,188.43,11682.68,11871.11,4710.76
2020-06-21,TO,Marianópolis do Tocantins,13,1,63,36,5175,5307,1712504,6.8,88,64,24,,,,,,,,,,,,,,,0.0156,16581.87,188.43,11871.11,12059.54,4522.33
2020-06-22,TO,Marianópolis do Tocantins,13,1,64,37,5175,5307,1712504,6.8,88,65,23,,,,,,,,,,,,,,,0.0154,16581.87,188.43,12059.54,12247.97,4333.9
2020-06-23,TO,Marianópolis do Tocantins,13,1,64,38,5175,5307,1712504,6.8,88,65,23,,,,,,,,,,,,,,,0.0154,16581.87,188.43,12059.54,12247.97,4333.9
2020-06-24,TO,Marianópolis do Tocantins,13,1,64,39,5175,5307,1712504,6.8,88,65,23,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0154,16581.87,188.43,12059.54,12247.97,4333.9
2020-06-25,TO,Marianópolis do Tocantins,13,1,64,40,5175,5307,1712504,6.8,88,65,23,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0154,16581.87,188.43,12059.54,12247.97,4333.9
2020-06-26,TO,Marianópolis do Tocantins,13,1,64,41,5175,5307,1712504,6.8,88,65,23,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0154,16581.87,188.43,12059.54,12247.97,4333.9
2020-06-27,TO,Marianópolis do Tocantins,13,1,64,42,5175,5307,1712504,6.8,88,65,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0154,16581.87,188.43,12059.54,12247.97,4333.9
2020-06-28,TO,Marianópolis do Tocantins,13,1,64,43,5175,5307,1712504,6.8,88,65,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0154,16581.87,188.43,12059.54,12247.97,4333.9
2020-06-29,TO,Marianópolis do Tocantins,13,1,65,44,5175,5307,1712504,6.8,88,66,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0152,16581.87,188.43,12247.97,12436.4,4145.47
2020-06-30,TO,Marianópolis do Tocantins,13,1,66,45,5175,5307,1712504,6.8,88,67,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0149,16581.87,188.43,12436.4,12624.84,3957.04
2020-07-01,TO,Marianópolis do Tocantins,13,1,65,46,5175,5307,1712504,6.8,88,66,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,,,0.0152,16581.87,188.43,12247.97,12436.4,4145.47
2020-07-02,TO,Marianópolis do Tocantins,13,1,65,47,5175,5307,1712504,6.8,88,66,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0152,16581.87,188.43,12247.97,12436.4,4145.47
2020-07-03,TO,Marianópolis do Tocantins,13,1,65,48,5175,5307,1712504,6.8,88,66,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.024,,0.0152,16581.87,188.43,12247.97,12436.4,4145.47
2020-07-04,TO,Marianópolis do Tocantins,13,1,66,49,5175,5307,1712504,6.8,88,67,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0469,,0.0149,16581.87,188.43,12436.4,12624.84,3957.04
2020-07-05,TO,Marianópolis do Tocantins,13,1,67,50,5175,5307,1712504,6.8,88,68,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.6,0.457,0.0,0.457,0.143,0.12,0.0469,,0.0147,16581.87,188.43,12624.84,12813.27,3768.61
2020-07-06,TO,Marianópolis do Tocantins,13,1,68,51,5175,5307,1712504,6.8,88,69,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.6,0.429,0.0,0.429,0.171,0.234,-0.0251,,0.0145,16581.87,188.43,12813.27,13001.7,3580.18
2020-07-07,TO,Marianópolis do Tocantins,13,1,68,52,5175,5307,1712504,6.8,88,69,19,0.429,3.0,2.71,0.0,2.71,0.286,0.6,0.457,0.0,0.457,0.143,0.234,-0.0251,,0.0145,16581.87,188.43,12813.27,13001.7,3580.18
2020-07-08,TO,Marianópolis do Tocantins,13,1,68,53,5175,5307,1712504,6.8,88,69,19,0.429,3.0,2.57,0.0,2.57,0.429,1.17,0.886,0.0,0.886,0.286,-0.0057,,,0.0145,16581.87,188.43,12813.27,13001.7,3580.18
2020-07-09,TO,Marianópolis do Tocantins,13,1,68,54,5175,5307,1712504,6.8,88,69,19,0.429,3.0,2.57,0.0,2.57,0.429,1.17,0.886,0.0,0.886,0.286,-0.0057,,,0.0145,16581.87,188.43,12813.27,13001.7,3580.18
2020-07-10,TO,Marianópolis do Tocantins,16,1,84,55,5175,5307,1712504,6.8,109,85,24,0.857,5.86,4.86,0.0,4.86,1.0,0.571,0.457,0.0,0.457,0.114,,,,0.0118,20538.91,188.43,15828.15,16016.58,4522.33
2020-07-11,TO,Marianópolis do Tocantins,16,1,84,56,5175,5307,1712504,6.8,109,85,24,0.857,5.86,4.86,0.0,4.86,1.0,0.571,0.486,0.0,0.486,0.0857,,,,0.0118,20538.91,188.43,15828.15,16016.58,4522.33
