Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Presidente Prudente,1,0,3,1,228743,232675,3541406,7.2,7,3,4,,,,,,,,,,,,,,,0.0,30.08,0.0,12.89,12.89,17.19
2020-04-09,SP,Presidente Prudente,3,2,9,2,228743,232675,3541406,7.2,22,11,11,,,,,,,,,,,,,,,0.182,94.55,8.6,38.68,47.28,47.28
2020-04-10,SP,Presidente Prudente,3,2,9,3,228743,232675,3541406,7.2,22,11,11,,,,,,,,,,,,,,,0.182,94.55,8.6,38.68,47.28,47.28
2020-04-11,SP,Presidente Prudente,4,2,13,4,228743,232675,3541406,7.2,29,15,14,,,,,,,,,,,,,,,0.133,124.64,8.6,55.87,64.47,60.17
2020-04-12,SP,Presidente Prudente,4,2,13,5,228743,232675,3541406,7.2,29,15,14,0.429,3.14,1.57,0.286,1.86,1.29,,,,,,,,,0.133,124.64,8.6,55.87,64.47,60.17
2020-04-13,SP,Presidente Prudente,4,2,14,6,228743,232675,3541406,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.125,124.64,8.6,60.17,68.77,55.87
2020-04-14,SP,Presidente Prudente,4,2,14,7,228743,232675,3541406,7.2,29,16,13,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.125,124.64,8.6,60.17,68.77,55.87
2020-04-15,SP,Presidente Prudente,4,2,14,8,228743,232675,3541406,7.2,29,16,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.2286,-0.0857,-0.0571,-0.1429,-0.0857,,,,0.125,124.64,8.6,60.17,68.77,55.87
2020-04-16,SP,Presidente Prudente,4,2,14,9,228743,232675,3541406,7.2,29,16,13,0.286,2.0,1.14,0.0,1.14,0.857,0.629,0.343,0.0,0.343,0.286,,,,0.125,124.64,8.6,60.17,68.77,55.87
2020-04-17,SP,Presidente Prudente,6,2,21,10,228743,232675,3541406,7.2,43,23,20,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.143,0.0,0.143,0.0857,,,,0.087,184.81,8.6,90.25,98.85,85.96
2020-04-18,SP,Presidente Prudente,6,2,21,11,228743,232675,3541406,7.2,43,23,20,0.571,4.14,2.43,0.0,2.43,1.71,0.429,0.257,0.0,0.257,0.171,0.257,,,0.087,184.81,8.6,90.25,98.85,85.96
2020-04-19,SP,Presidente Prudente,6,2,21,12,228743,232675,3541406,7.2,43,23,20,0.571,4.14,2.43,0.0,2.43,1.71,1.06,0.571,0.0,0.571,0.486,-0.0,,,0.087,184.81,8.6,90.25,98.85,85.96
