Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Jacareacanga,1,0,4,1,8239,7666,1503754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,913.12,0.0,521.78,521.78,391.34
2020-05-09,PA,Jacareacanga,1,0,4,2,8239,7666,1503754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,913.12,0.0,521.78,521.78,391.34
2020-05-10,PA,Jacareacanga,1,0,4,3,8239,7666,1503754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,913.12,0.0,521.78,521.78,391.34
2020-05-11,PA,Jacareacanga,1,0,4,4,8239,7666,1503754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,913.12,0.0,521.78,521.78,391.34
2020-05-12,PA,Jacareacanga,1,0,4,5,8239,7666,1503754,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,913.12,0.0,521.78,521.78,391.34
2020-05-13,PA,Jacareacanga,2,1,8,6,8239,7666,1503754,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-14,PA,Jacareacanga,2,1,8,7,8239,7666,1503754,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-15,PA,Jacareacanga,2,1,8,8,8239,7666,1503754,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-16,PA,Jacareacanga,2,1,8,9,8239,7666,1503754,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-17,PA,Jacareacanga,2,1,8,10,8239,7666,1503754,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-18,PA,Jacareacanga,2,1,8,11,8239,7666,1503754,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-20,PA,Jacareacanga,2,1,8,12,8239,7666,1503754,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-21,PA,Jacareacanga,2,1,8,13,8239,7666,1503754,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-22,PA,Jacareacanga,2,1,8,14,8239,7666,1503754,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-23,PA,Jacareacanga,2,1,8,15,8239,7666,1503754,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-24,PA,Jacareacanga,2,1,8,16,8239,7666,1503754,6.8,14,9,5,1.86,12.57,7.86,0.0,7.86,4.71,,,,,,,,,0.111,1826.25,130.45,1043.57,1174.02,652.23
2020-05-25,PA,Jacareacanga,15,1,62,17,8239,7666,1503754,6.8,102,63,39,1.86,12.57,7.86,0.0,7.86,4.71,,,,,,,,,0.0159,13305.5,130.45,8087.66,8218.11,5087.4
2020-05-26,PA,Jacareacanga,15,1,63,18,8239,7666,1503754,6.8,102,64,38,2.86,19.43,12.0,0.0,12.0,7.43,,,,,,,,,0.0156,13305.5,130.45,8218.11,8348.55,4956.95
2020-05-27,PA,Jacareacanga,15,1,63,19,8239,7666,1503754,6.8,102,64,38,2.86,19.43,11.71,0.0,11.71,7.71,-1.1429,-0.6286,0.0,-0.6286,-0.5143,,,,0.0156,13305.5,130.45,8218.11,8348.55,4956.95
2020-05-28,PA,Jacareacanga,15,1,63,20,8239,7666,1503754,6.8,102,64,38,2.86,19.43,12.0,0.0,12.0,7.43,0.4,0.314,0.0286,0.343,0.0571,,,,0.0156,13305.5,130.45,8218.11,8348.55,4956.95
2020-05-29,PA,Jacareacanga,22,1,92,21,8239,7666,1503754,6.8,150,93,57,1.0,6.86,4.71,0.0,4.71,2.14,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,,,,0.0108,19566.92,130.45,12001.04,12131.49,7435.43
2020-05-30,PA,Jacareacanga,22,1,90,22,8239,7666,1503754,6.8,150,91,59,2.14,14.57,9.43,0.143,9.57,5.0,-0.5714,-0.2,0.0286,-0.1714,-0.4,0.377,,,0.011,19566.92,130.45,11740.15,11870.6,7696.32
2020-05-31,PA,Jacareacanga,22,1,92,23,8239,7666,1503754,6.8,150,93,57,2.43,16.57,10.71,0.143,10.86,5.71,-1.7714,-0.9714,0.0857,-0.8857,-0.8857,-0.24,,,0.0108,19566.92,130.45,12001.04,12131.49,7435.43
2020-06-01,PA,Jacareacanga,22,1,95,24,8239,7666,1503754,6.8,150,96,54,2.43,16.57,10.71,0.143,10.86,5.71,0.743,0.571,0.0857,0.657,0.0857,0.0343,,,0.0104,19566.92,130.45,12392.38,12522.83,7044.09
2020-06-02,PA,Jacareacanga,30,2,129,25,8239,7666,1503754,6.8,204,131,73,1.57,10.57,7.14,0.429,7.57,3.0,-0.8,-0.3429,0.0571,-0.2857,-0.5143,0.309,-0.0343,,0.0153,26611.01,260.89,16827.55,17088.44,9522.57
