Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,MG,Pai Pedro,2,0,10,1,6089,6155,3146552,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-20,MG,Pai Pedro,2,0,10,2,6089,6155,3146552,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-21,MG,Pai Pedro,2,0,10,3,6089,6155,3146552,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-22,MG,Pai Pedro,2,0,10,4,6089,6155,3146552,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-23,MG,Pai Pedro,2,0,10,5,6089,6155,3146552,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-24,MG,Pai Pedro,2,0,10,6,6089,6155,3146552,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-25,MG,Pai Pedro,2,0,10,7,6089,6155,3146552,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-26,MG,Pai Pedro,2,0,10,8,6089,6155,3146552,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-27,MG,Pai Pedro,2,0,10,9,6089,6155,3146552,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
2020-06-28,MG,Pai Pedro,2,0,10,10,6089,6155,3146552,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,2274.57,0.0,1624.7,1624.7,649.88
