Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,São Carlos,1,0,3,1,251983,257029,3548906,7.2,7,3,4,,,,,,,,,,,,,,,0.0,27.23,0.0,11.67,11.67,15.56
2020-04-07,SP,São Carlos,1,0,3,2,251983,257029,3548906,7.2,7,3,4,,,,,,,,,,,,,,,0.0,27.23,0.0,11.67,11.67,15.56
2020-04-08,SP,São Carlos,1,0,3,3,251983,257029,3548906,7.2,7,3,4,,,,,,,,,,,,,,,0.0,27.23,0.0,11.67,11.67,15.56
2020-04-09,SP,São Carlos,2,0,6,4,251983,257029,3548906,7.2,14,6,8,,,,,,,,,,,,,,,0.0,54.47,0.0,23.34,23.34,31.12
2020-04-10,SP,São Carlos,4,2,12,5,251983,257029,3548906,7.2,29,14,15,0.571,4.14,2.0,0.286,2.29,1.86,,,,,,,,,0.143,112.83,7.78,46.69,54.47,58.36
2020-04-11,SP,São Carlos,5,2,16,6,251983,257029,3548906,7.2,36,18,18,0.714,5.14,2.57,0.286,2.86,2.29,,,,,,,,,0.111,140.06,7.78,62.25,70.03,70.03
2020-04-12,SP,São Carlos,5,2,16,7,251983,257029,3548906,7.2,36,18,18,0.714,5.14,2.43,0.286,2.71,2.43,,,,,,,,,0.111,140.06,7.78,62.25,70.03,70.03
2020-04-13,SP,São Carlos,5,2,17,8,251983,257029,3548906,7.2,36,19,17,0.571,4.14,2.14,0.286,2.43,1.71,-0.4286,-0.1714,-0.0571,-0.2286,-0.2,,,,0.105,140.06,7.78,66.14,73.92,66.14
2020-04-14,SP,São Carlos,6,2,21,9,251983,257029,3548906,7.2,43,23,20,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0571,-0.0571,-0.1143,-0.0857,,,,0.087,167.3,7.78,81.7,89.48,77.81
2020-04-15,SP,São Carlos,6,2,20,10,251983,257029,3548906,7.2,43,22,21,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,0.0,-0.0571,-0.0571,-0.1429,,,,0.0909,167.3,7.78,77.81,85.59,81.7
2020-04-16,SP,São Carlos,6,2,21,11,251983,257029,3548906,7.2,43,23,20,0.571,4.14,2.29,0.0,2.29,1.86,-0.2,-0.0571,-0.0571,-0.1143,-0.0857,0.131,,,0.087,167.3,7.78,81.7,89.48,77.81
2020-04-17,SP,São Carlos,6,2,21,12,251983,257029,3548906,7.2,43,23,20,0.571,4.14,2.43,0.0,2.43,1.71,0.229,0.171,0.0,0.171,0.0571,0.04,,,0.087,167.3,7.78,81.7,89.48,77.81
2020-04-18,SP,São Carlos,7,2,24,13,251983,257029,3548906,7.2,50,26,24,0.429,3.14,1.86,0.0,1.86,1.29,0.229,0.143,0.0,0.143,0.0857,0.08,,,0.0769,194.53,7.78,93.37,101.16,93.37
2020-04-19,SP,São Carlos,9,2,32,14,251983,257029,3548906,7.2,65,34,31,0.429,3.14,2.14,0.0,2.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0366,,0.0588,252.89,7.78,124.5,132.28,120.61
2020-04-20,SP,São Carlos,9,2,34,15,251983,257029,3548906,7.2,65,36,29,0.429,3.14,1.86,0.0,1.86,1.29,0.2,0.0857,0.0,0.0857,0.114,0.0743,0.0,,0.0556,252.89,7.78,132.28,140.06,112.83
2020-04-21,SP,São Carlos,9,2,34,16,251983,257029,3548906,7.2,65,36,29,0.571,4.14,2.43,0.0,2.43,1.71,-0.0286,0.0,0.0,0.0,-0.0286,-0.0514,-0.024,,0.0556,252.89,7.78,132.28,140.06,112.83
2020-04-22,SP,São Carlos,9,2,35,17,251983,257029,3548906,7.2,65,37,28,0.714,5.14,2.86,0.0,2.86,2.29,0.6,0.229,0.0286,0.257,0.343,0.04,0.0034,0.0082,0.0541,252.89,7.78,136.17,143.95,108.94
