Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Pedrinhas,1,0,4,1,9602,9762,2805109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-11,SE,Pedrinhas,1,0,4,2,9602,9762,2805109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-12,SE,Pedrinhas,1,0,4,3,9602,9762,2805109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-13,SE,Pedrinhas,1,0,4,4,9602,9762,2805109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-14,SE,Pedrinhas,1,0,4,5,9602,9762,2805109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-15,SE,Pedrinhas,1,0,4,6,9602,9762,2805109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-16,SE,Pedrinhas,1,0,4,7,9602,9762,2805109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-17,SE,Pedrinhas,1,0,4,8,9602,9762,2805109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-18,SE,Pedrinhas,1,0,4,9,9602,9762,2805109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-19,SE,Pedrinhas,1,0,4,10,9602,9762,2805109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-20,SE,Pedrinhas,1,0,4,11,9602,9762,2805109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,717.07,0.0,409.75,409.75,307.31
2020-05-21,SE,Pedrinhas,1,0,4,12,9602,9762,2805109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,717.07,0.0,409.75,409.75,307.31
