Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RS,São Lourenço do Sul,1,0,3,1,43582,43975,4318804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-07,RS,São Lourenço do Sul,1,0,3,2,43582,43975,4318804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-08,RS,São Lourenço do Sul,1,0,3,3,43582,43975,4318804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-09,RS,São Lourenço do Sul,1,0,3,4,43582,43975,4318804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-10,RS,São Lourenço do Sul,1,0,3,5,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-11,RS,São Lourenço do Sul,1,0,3,6,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-12,RS,São Lourenço do Sul,1,0,3,7,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-13,RS,São Lourenço do Sul,1,0,3,8,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-14,RS,São Lourenço do Sul,1,0,3,9,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-15,RS,São Lourenço do Sul,1,0,3,10,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-16,RS,São Lourenço do Sul,1,0,3,11,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-17,RS,São Lourenço do Sul,1,0,3,12,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-18,RS,São Lourenço do Sul,1,0,3,13,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-19,RS,São Lourenço do Sul,1,0,3,14,43582,43975,4318804,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.0,159.18,0.0,68.22,68.22,90.96
2020-04-20,RS,São Lourenço do Sul,1,0,4,15,43582,43975,4318804,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,,0.0,159.18,0.0,90.96,90.96,68.22
2020-04-21,RS,São Lourenço do Sul,1,0,4,16,43582,43975,4318804,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,,0.0,159.18,0.0,90.96,90.96,68.22
2020-04-22,RS,São Lourenço do Sul,1,0,4,17,43582,43975,4318804,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,0.0032,0.0,159.18,0.0,90.96,90.96,68.22
2020-04-23,RS,São Lourenço do Sul,2,0,7,18,43582,43975,4318804,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0032,0.0,318.36,0.0,159.18,159.18,159.18
2020-04-24,RS,São Lourenço do Sul,2,0,7,19,43582,43975,4318804,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.0,318.36,0.0,159.18,159.18,159.18
2020-04-25,RS,São Lourenço do Sul,2,0,7,20,43582,43975,4318804,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,318.36,0.0,159.18,159.18,159.18
2020-04-26,RS,São Lourenço do Sul,2,0,7,21,43582,43975,4318804,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,318.36,0.0,159.18,159.18,159.18
2020-04-27,RS,São Lourenço do Sul,2,0,7,22,43582,43975,4318804,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0032,0.0,318.36,0.0,159.18,159.18,159.18
2020-04-28,RS,São Lourenço do Sul,2,0,7,23,43582,43975,4318804,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,0.0032,0.0,318.36,0.0,159.18,159.18,159.18
2020-04-29,RS,São Lourenço do Sul,2,0,7,24,43582,43975,4318804,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,-0.0064,0.0,318.36,0.0,159.18,159.18,159.18
2020-04-30,RS,São Lourenço do Sul,2,0,7,25,43582,43975,4318804,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,318.36,0.0,159.18,159.18,159.18
2020-05-01,RS,São Lourenço do Sul,2,0,7,26,43582,43975,4318804,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,318.36,0.0,159.18,159.18,159.18
2020-05-02,RS,São Lourenço do Sul,2,0,8,27,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-03,RS,São Lourenço do Sul,2,0,8,28,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-04,RS,São Lourenço do Sul,2,0,8,29,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0062,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-05,RS,São Lourenço do Sul,2,0,8,30,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0062,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-06,RS,São Lourenço do Sul,2,0,8,31,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0062,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-07,RS,São Lourenço do Sul,2,0,8,32,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0062,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-08,RS,São Lourenço do Sul,2,0,8,33,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,0.0062,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-09,RS,São Lourenço do Sul,2,0,8,34,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0137,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-10,RS,São Lourenço do Sul,2,0,8,35,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.114,0.0229,-0.0137,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-11,RS,São Lourenço do Sul,2,0,8,36,43582,43975,4318804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.114,-0.0457,-0.0183,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-12,RS,São Lourenço do Sul,2,0,8,37,43582,43975,4318804,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,0.114,-0.0457,-0.0183,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-13,RS,São Lourenço do Sul,2,0,8,38,43582,43975,4318804,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,-0.1143,-0.0686,-0.0183,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-14,RS,São Lourenço do Sul,2,0,8,39,43582,43975,4318804,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,-0.1143,-0.0686,0.0091,0.0,318.36,0.0,181.92,181.92,136.44
2020-05-15,RS,São Lourenço do Sul,5,0,19,40,43582,43975,4318804,6.8,34,19,15,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0686,0.0091,0.0,773.17,0.0,432.06,432.06,341.1
2020-05-16,RS,São Lourenço do Sul,5,0,19,41,43582,43975,4318804,6.8,34,19,15,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,0.0,0.0274,0.0,773.17,0.0,432.06,432.06,341.1
2020-05-17,RS,São Lourenço do Sul,5,0,20,42,43582,43975,4318804,6.8,34,20,14,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2286,0.0,0.0274,0.0,773.17,0.0,454.8,454.8,318.36
