date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Mesquita,2,0,21,5661,3141702,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,5829.358770535241,0.0,3709.5919448860627,3709.5919448860627,2119.7668256491784
2020-05-28,MG,Mesquita,2,0,20,5661,3141702,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5829.358770535241,0.0,3532.9447094152974,3532.9447094152974,2296.4140611199437
2020-05-29,MG,Mesquita,2,0,20,5661,3141702,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5829.358770535241,0.0,3532.9447094152974,3532.9447094152974,2296.4140611199437
2020-05-30,MG,Mesquita,4,0,40,5661,3141702,16.5,66,40,26,8.166666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,11658.717541070482,0.0,7065.889418830595,7065.889418830595,4592.828122239887
2020-05-31,MG,Mesquita,4,0,41,5661,3141702,16.5,66,41,25,13.833333333333334,9.0,,,,,,,,,,,,0.0,0.0,11658.717541070482,0.0,7242.536654301361,7242.536654301361,4416.1808867691225
2020-06-01,MG,Mesquita,5,0,52,5661,3141702,16.5,82,52,30,19.166666666666668,12.333333333333334,,,,,,,,,,,,0.0,0.0,14485.073308602721,0.0,9185.656244479775,9185.656244479775,5299.417064122947
2020-06-02,MG,Mesquita,5,0,52,5661,3141702,16.5,82,52,30,13.666666666666666,9.0,,,,0.9444444444444446,0.7499999999999999,,,,,,,0.0,0.0,14485.073308602721,0.0,9185.656244479775,9185.656244479775,5299.417064122947
2020-06-03,MG,Mesquita,7,0,74,5661,3141702,16.5,116,74,42,13.666666666666666,9.0,,,,-0.9444444444444446,-0.5,,,,,,,0.0,0.0,20491.079314608727,0.0,13071.8954248366,13071.8954248366,7419.183889772125
2020-06-04,MG,Mesquita,9,0,94,5661,3141702,16.5,148,94,54,13.833333333333334,9.333333333333334,,,,-2.7222222222222228,-1.6111111111111114,,,,-0.6875,,,0.0,0.0,26143.7908496732,0.0,16604.8401342519,16604.8401342519,9538.950715421304
2020-06-05,MG,Mesquita,9,0,94,5661,3141702,16.5,148,94,54,13.833333333333334,9.666666666666666,,,,-1.8055555555555554,-1.0277777777777777,,,,,,,0.0,0.0,26143.7908496732,0.0,16604.8401342519,16604.8401342519,9538.950715421304
2020-06-06,MG,Mesquita,9,0,95,5661,3141702,16.5,148,95,53,8.166666666666666,6.0,,,,-1.8055555555555554,-1.0277777777777777,,,,,,,0.0,0.0,26143.7908496732,0.0,16781.487369722665,16781.487369722665,9362.303479950539
2020-06-07,MG,Mesquita,10,0,108,5661,3141702,16.5,165,108,57,2.8333333333333335,2.6666666666666665,,,,-2.305555555555556,-1.388888888888889,,,,,,,0.0,0.0,29146.793852676205,0.0,19077.90143084261,19077.90143084261,10068.892421833598
2020-06-08,MG,Mesquita,10,0,110,5661,3141702,16.5,165,110,55,2.8333333333333335,2.8333333333333335,,,,-2.305555555555556,-1.4444444444444444,,,,,,,0.0,0.0,29146.793852676205,0.0,19431.195901784136,19431.195901784136,9715.597950892068
