Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Rosário da Limeira,1,0,4,1,4594,4668,3156452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1499.57,0.0,856.9,856.9,642.67
2020-06-06,MG,Rosário da Limeira,1,0,4,2,4594,4668,3156452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1499.57,0.0,856.9,856.9,642.67
2020-06-07,MG,Rosário da Limeira,1,0,5,3,4594,4668,3156452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-08,MG,Rosário da Limeira,1,0,5,4,4594,4668,3156452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-09,MG,Rosário da Limeira,1,0,5,5,4594,4668,3156452,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-10,MG,Rosário da Limeira,1,0,5,6,4594,4668,3156452,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-11,MG,Rosário da Limeira,1,0,5,7,4594,4668,3156452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-12,MG,Rosário da Limeira,1,0,5,8,4594,4668,3156452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-13,MG,Rosário da Limeira,1,0,5,9,4594,4668,3156452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-14,MG,Rosário da Limeira,1,0,5,10,4594,4668,3156452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-15,MG,Rosário da Limeira,1,0,5,11,4594,4668,3156452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-16,MG,Rosário da Limeira,1,0,5,12,4594,4668,3156452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
2020-06-17,MG,Rosário da Limeira,1,0,5,13,4594,4668,3156452,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0057,,,0.0,1499.57,0.0,1071.12,1071.12,428.45
