Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Itanhomi,1,0,5,1,12228,12366,3133204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-12,MG,Itanhomi,1,0,5,2,12228,12366,3133204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-13,MG,Itanhomi,1,0,5,3,12228,12366,3133204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-14,MG,Itanhomi,1,0,5,4,12228,12366,3133204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-15,MG,Itanhomi,1,0,5,5,12228,12366,3133204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-16,MG,Itanhomi,1,0,5,6,12228,12366,3133204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-17,MG,Itanhomi,1,0,5,7,12228,12366,3133204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-18,MG,Itanhomi,1,0,5,8,12228,12366,3133204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-19,MG,Itanhomi,1,0,5,9,12228,12366,3133204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-20,MG,Itanhomi,1,0,5,10,12228,12366,3133204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,566.07,0.0,404.33,404.33,161.73
2020-06-21,MG,Itanhomi,1,0,5,11,12228,12366,3133204,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.857,0.0,0.857,0.314,0.269,,,0.0,566.07,0.0,404.33,404.33,161.73
