date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Paulistânia,1,0,3,1851,3536570,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,1620.7455429497568,1620.7455429497568,2160.9940572663427
2020-04-18,SP,Paulistânia,1,0,3,1851,3536570,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,1620.7455429497568,1620.7455429497568,2160.9940572663427
2020-04-19,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
2020-04-20,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
2020-04-21,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
2020-04-22,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
2020-04-23,SP,Paulistânia,1,1,4,1851,3536570,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,3781.7396002160995,540.2485143165857,2160.9940572663427,2701.242571582928,1080.4970286331713
2020-04-24,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
2020-04-25,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
2020-04-26,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
2020-04-27,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
2020-04-28,SP,Paulistânia,1,0,4,1851,3536570,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,3781.7396002160995,0.0,2160.9940572663427,2160.9940572663427,1620.7455429497568
