Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,São Pedro da Água Branca,1,0,4,1,12690,12862,2111532,6.8,7,4,3,,,,,,,,,,,,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-07,MA,São Pedro da Água Branca,1,0,4,2,12690,12862,2111532,6.8,7,4,3,,,,,,,,,,,,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-08,MA,São Pedro da Água Branca,1,0,4,3,12690,12862,2111532,6.8,7,4,3,,,,,,,,,,,,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-09,MA,São Pedro da Água Branca,1,0,4,4,12690,12862,2111532,6.8,7,4,3,,,,,,,,,,,,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-10,MA,São Pedro da Água Branca,1,0,4,5,12690,12862,2111532,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-11,MA,São Pedro da Água Branca,1,0,4,6,12690,12862,2111532,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-12,MA,São Pedro da Água Branca,1,0,4,7,12690,12862,2111532,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-13,MA,São Pedro da Água Branca,1,0,4,8,12690,12862,2111532,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,1.34,0.8,0.0,0.8,0.543,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-14,MA,São Pedro da Água Branca,1,0,4,9,12690,12862,2111532,6.8,7,4,3,1.0,6.71,4.0,0.0,4.0,2.71,1.34,0.8,0.0,0.8,0.543,,,,0.0,544.24,0.0,310.99,310.99,233.25
2020-05-15,MA,São Pedro da Água Branca,5,0,19,10,12690,12862,2111532,6.8,34,19,15,1.0,6.71,4.0,0.0,4.0,2.71,0.571,0.343,0.0,0.343,0.229,,,,0.0,2643.45,0.0,1477.22,1477.22,1166.23
2020-05-16,MA,São Pedro da Água Branca,6,0,23,11,12690,12862,2111532,6.8,41,23,18,1.0,6.71,4.0,0.0,4.0,2.71,0.371,0.229,0.0,0.229,0.143,0.937,,,0.0,3187.68,0.0,1788.21,1788.21,1399.47
2020-05-17,MA,São Pedro da Água Branca,8,0,32,12,12690,12862,2111532,6.8,54,32,22,1.0,6.71,3.86,0.0,3.86,2.86,6.23,3.6,0.0,3.6,2.63,2.18,,,0.0,4198.41,0.0,2487.95,2487.95,1710.46
2020-05-18,MA,São Pedro da Água Branca,8,0,32,13,12690,12862,2111532,6.8,54,32,22,1.0,6.71,3.86,0.0,3.86,2.86,6.03,3.57,0.0,3.57,2.46,2.34,,,0.0,4198.41,0.0,2487.95,2487.95,1710.46
2020-05-19,MA,São Pedro da Água Branca,8,0,32,14,12690,12862,2111532,6.8,54,32,22,5.57,37.86,22.0,0.0,22.0,15.86,12.26,7.31,0.0,7.31,4.94,2.38,-0.1794,,0.0,4198.41,0.0,2487.95,2487.95,1710.46
2020-05-20,MA,São Pedro da Água Branca,8,0,31,15,12690,12862,2111532,6.8,54,31,23,5.43,36.86,21.86,0.0,21.86,15.0,12.26,7.57,0.0,7.57,4.69,-0.04,-1.2069,,0.0,4198.41,0.0,2410.2,2410.2,1788.21
2020-05-21,MA,São Pedro da Água Branca,8,0,31,16,12690,12862,2111532,6.8,54,31,23,10.0,68.0,40.57,0.0,40.57,27.43,12.26,7.69,0.0,7.69,4.57,0.04,-1.2377,,0.0,4198.41,0.0,2410.2,2410.2,1788.21
2020-05-22,MA,São Pedro da Água Branca,44,0,173,17,12690,12862,2111532,6.8,299,173,126,10.0,68.0,41.71,0.0,41.71,26.29,6.03,4.11,0.0,4.11,1.91,-3.8514,-1.5097,-0.1243,0.0,23246.77,0.0,13450.47,13450.47,9796.3
2020-05-23,MA,São Pedro da Água Branca,44,0,176,18,12690,12862,2111532,6.8,299,176,123,10.0,68.0,42.29,0.0,42.29,25.71,6.23,4.03,0.0,4.03,2.2,-3.8514,-0.7771,0.478,0.0,23246.77,0.0,13683.72,13683.72,9563.05
