Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,RS,Cotiporã,3,0,14,1,3853,3876,4305959,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5159.96,0.0,3611.97,3611.97,1547.99
2020-06-17,RS,Cotiporã,3,0,14,2,3853,3876,4305959,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5159.96,0.0,3611.97,3611.97,1547.99
2020-06-18,RS,Cotiporã,3,0,14,3,3853,3876,4305959,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5159.96,0.0,3611.97,3611.97,1547.99
2020-06-19,RS,Cotiporã,7,0,34,4,3853,3876,4305959,6.8,48,34,14,,,,,,,,,,,,,,,0.0,12383.9,0.0,8771.93,8771.93,3611.97
2020-06-20,RS,Cotiporã,7,0,34,5,3853,3876,4305959,6.8,48,34,14,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,12383.9,0.0,8771.93,8771.93,3611.97
2020-06-21,RS,Cotiporã,7,0,35,6,3853,3876,4305959,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,12383.9,0.0,9029.93,9029.93,3353.97
2020-06-22,RS,Cotiporã,7,0,35,7,3853,3876,4305959,6.8,48,35,13,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,12383.9,0.0,9029.93,9029.93,3353.97
2020-06-23,RS,Cotiporã,7,0,35,8,3853,3876,4305959,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,-0.6286,-0.4571,0.0,-0.4571,-0.1714,,,,0.0,12383.9,0.0,9029.93,9029.93,3353.97
2020-06-24,RS,Cotiporã,7,0,35,9,3853,3876,4305959,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,-0.6286,-0.4571,0.0,-0.4571,-0.1714,,,,0.0,12383.9,0.0,9029.93,9029.93,3353.97
2020-06-25,RS,Cotiporã,8,0,39,10,3853,3876,4305959,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,-0.6,-0.4,0.0,-0.4,-0.2,,,,0.0,13931.89,0.0,10061.92,10061.92,3869.97
2020-06-26,RS,Cotiporã,8,0,39,11,3853,3876,4305959,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,0.0571,,,0.0,13931.89,0.0,10061.92,10061.92,3869.97
