Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Ourilândia do Norte,2,0,7,1,32832,33668,1505437,6.8,14,7,7,,,,,,,,,,,,,,,0.0,415.83,0.0,207.91,207.91,207.91
2020-05-01,PA,Ourilândia do Norte,2,0,7,2,32832,33668,1505437,6.8,14,7,7,,,,,,,,,,,,,,,0.0,415.83,0.0,207.91,207.91,207.91
2020-05-02,PA,Ourilândia do Norte,2,0,8,3,32832,33668,1505437,6.8,14,8,6,,,,,,,,,,,,,,,0.0,415.83,0.0,237.61,237.61,178.21
2020-05-03,PA,Ourilândia do Norte,2,0,8,4,32832,33668,1505437,6.8,14,8,6,,,,,,,,,,,,,,,0.0,415.83,0.0,237.61,237.61,178.21
2020-05-04,PA,Ourilândia do Norte,4,0,15,5,32832,33668,1505437,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,801.95,0.0,445.53,445.53,356.42
2020-05-05,PA,Ourilândia do Norte,4,0,15,6,32832,33668,1505437,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,801.95,0.0,445.53,445.53,356.42
2020-05-06,PA,Ourilândia do Norte,5,0,19,7,32832,33668,1505437,6.8,34,19,15,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1009.86,0.0,564.33,564.33,445.53
2020-05-07,PA,Ourilândia do Norte,5,0,19,8,32832,33668,1505437,6.8,34,19,15,0.429,2.86,1.57,0.0,1.57,1.29,2.14,1.26,0.0,1.26,0.886,,,,0.0,1009.86,0.0,564.33,564.33,445.53
2020-05-08,PA,Ourilândia do Norte,5,0,18,9,32832,33668,1505437,6.8,34,18,16,1.86,12.71,7.43,0.0,7.43,5.29,2.14,1.29,0.0,1.29,0.857,,,,0.0,1009.86,0.0,534.63,534.63,475.23
2020-05-09,PA,Ourilândia do Norte,5,0,19,10,32832,33668,1505437,6.8,34,19,15,2.0,13.57,8.0,0.0,8.0,5.57,3.89,2.29,0.0,2.29,1.6,,,,0.0,1009.86,0.0,564.33,564.33,445.53
