date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,SC,São José,1,0,5,249052,4216602,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,100.38064339977194,0.0,20.076128679954387,20.076128679954387,80.30451471981755
2020-03-20,SC,São José,1,0,5,249052,4216602,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,100.38064339977194,0.0,20.076128679954387,20.076128679954387,80.30451471981755
2020-03-21,SC,São José,2,0,11,249052,4216602,25.0,50,11,39,,,,,,,,,,,,,,0.0,0.0,200.76128679954388,0.0,44.16748309589965,44.16748309589965,156.59380370364423
2020-03-22,SC,São José,3,0,14,249052,4216602,25.0,75,14,61,16.666666666666668,4.833333333333333,,,,,,,,,,,,0.0,0.0,301.1419301993158,0.0,56.213160303872286,56.213160303872286,244.9287698954435
2020-03-23,SC,São José,4,0,21,249052,4216602,25.0,100,21,79,29.166666666666668,8.666666666666666,,,,,,,,,,,,0.0,0.0,401.52257359908776,0.0,84.31974045580843,84.31974045580843,317.2028331432793
2020-03-24,SC,São José,6,0,36,249052,4216602,25.0,150,36,114,25.0,8.333333333333334,,,,,,,,,,,,0.0,0.0,602.2838603986316,0.0,144.5481264956716,144.5481264956716,457.73573390296
2020-03-25,SC,São José,5,0,34,249052,4216602,25.0,125,34,91,25.0,9.833333333333334,,,,0.6944444444444441,0.6666666666666669,,,,,,,0.0,0.0,501.90321699885965,0.0,136.51767502368983,136.51767502368983,365.3855419751699
2020-03-26,SC,São José,8,0,57,249052,4216602,25.0,200,57,143,25.0,11.166666666666666,,,,-3.4722222222222228,-0.6666666666666665,,,,,,,0.0,0.0,803.0451471981755,0.0,228.86786695148,228.86786695148,574.1772802466954
2020-03-27,SC,São José,8,0,61,249052,4216602,25.0,200,61,139,16.666666666666668,9.833333333333334,,,,-1.3888888888888886,-0.25000000000000017,,,,-0.3472222222222222,,,0.0,0.0,803.0451471981755,0.0,244.9287698954435,244.9287698954435,558.116377302732
2020-03-28,SC,São José,9,0,73,249052,4216602,25.0,225,73,152,20.833333333333332,8.833333333333334,,,,-2.0833333333333335,-0.7222222222222223,,,,,,,0.0,0.0,903.4257905979474,0.0,293.11147872733403,293.11147872733403,610.3143118706133
2020-03-29,SC,São José,10,0,88,249052,4216602,25.0,250,88,162,8.333333333333334,4.666666666666667,,,,-0.6944444444444446,-0.5555555555555555,,,,,,,0.0,0.0,1003.8064339977193,0.0,353.3398647671972,353.3398647671972,650.4665692305222
2020-03-30,SC,São José,10,0,95,249052,4216602,25.0,250,95,155,16.666666666666668,6.833333333333333,,,,2.0833333333333335,0.30555555555555536,,,,,,,0.0,0.0,1003.8064339977193,0.0,381.44644491913334,381.44644491913334,622.359989078586
2020-03-31,SC,São José,10,0,87,249052,4216602,25.0,250,87,163,12.5,5.5,,,,1.3888888888888893,0.8888888888888887,,,,,,,0.0,0.0,1003.8064339977193,0.0,349.32463903120635,349.32463903120635,654.481794966513
2020-04-01,SC,São José,10,0,85,249052,4216602,25.0,250,85,165,20.833333333333332,7.833333333333333,,,,4.861111111111111,2.0833333333333335,,,,1.2152777777777777,,,0.0,0.0,1003.8064339977193,0.0,341.29418755922455,341.29418755922455,662.5122464384948
2020-04-02,SC,São José,12,0,102,249052,4216602,25.0,300,102,198,29.166666666666668,11.666666666666666,,,,2.777777777777778,1.4444444444444446,,,,0.5208333333333331,,,0.0,0.0,1204.5677207972633,0.0,409.5530250710695,409.5530250710695,795.0146957261937
2020-04-03,SC,São José,12,0,106,249052,4216602,25.0,300,106,194,29.166666666666668,14.166666666666666,,,,6.944444444444444,3.027777777777778,,,,-1.2152777777777777,-0.7378472222222221,,0.0,0.0,1204.5677207972633,0.0,425.613928015033,425.613928015033,778.9537927822303
2020-04-04,SC,São José,15,0,135,249052,4216602,25.0,375,135,240,37.5,17.166666666666668,,,,3.472222222222222,2.1388888888888893,,,,-0.6944444444444445,-0.2170138888888888,,0.0,0.0,1505.709650996579,0.0,542.0554743587685,542.0554743587685,963.6541766378106
2020-04-05,SC,São José,17,0,165,249052,4216602,25.0,425,165,260,33.333333333333336,15.5,,,,0.0,0.8333333333333336,,,,-1.736111111111111,,,0.0,0.0,1706.4709377961228,0.0,662.5122464384948,662.5122464384948,1043.9586913576281
2020-04-06,SC,São José,17,0,172,249052,4216602,25.0,425,172,253,54.166666666666664,23.666666666666668,,,,0.0,0.5277777777777777,,,,-0.3472222222222221,,,0.0,0.0,1706.4709377961228,0.0,690.6188265904309,690.6188265904309,1015.852111205692
2020-04-07,SC,São José,19,0,188,249052,4216602,25.0,475,188,287,41.666666666666664,20.666666666666668,,,,0.0,1.25,,,,,,,0.0,0.0,1907.2322245956668,0.0,754.862438366285,754.862438366285,1152.3697862293818
2020-04-08,SC,São José,20,0,195,249052,4216602,25.0,500,195,305,29.166666666666668,16.666666666666668,,,,2.0833333333333335,2.5,,,,,,,0.0,0.0,2007.6128679954386,0.0,782.9690185182211,782.9690185182211,1224.6438494772176
2020-04-09,SC,São José,25,0,248,249052,4216602,25.0,625,248,377,29.166666666666668,17.333333333333332,,,,-4.861111111111111,-0.6111111111111113,,,,,,,0.0,0.0,2509.5160849942986,0.0,995.7759825257376,995.7759825257376,1513.7401024685607
2020-04-10,SC,São José,25,0,259,249052,4216602,25.0,625,259,366,37.5,24.666666666666668,,,,-1.3888888888888882,0.5,,,,0.17361111111111116,,,0.0,0.0,2509.5160849942986,0.0,1039.9434656216372,1039.9434656216372,1469.5726193726612
2020-04-11,SC,São José,24,0,265,249052,4216602,25.0,600,265,335,45.833333333333336,30.5,,,,2.777777777777778,1.5,,,,,,,0.0,0.0,2409.1354415945266,0.0,1064.0348200375824,1064.0348200375824,1345.100621556944
2020-04-12,SC,São José,24,0,276,249052,4216602,25.0,600,276,324,25.0,20.0,,,,2.777777777777778,1.1666666666666667,,,,,-8.326672684688674e-17,,0.0,0.0,2409.1354415945266,0.0,1108.2023031334822,1108.2023031334822,1300.9331384610443
2020-04-13,SC,São José,28,0,336,249052,4216602,25.0,700,336,364,33.333333333333336,23.666666666666668,,,,3.4722222222222228,1.1666666666666667,,,,0.5208333333333331,,,0.0,0.0,2810.658015193614,0.0,1349.1158472929349,1349.1158472929349,1461.5421679006795
2020-04-14,SC,São José,31,0,378,249052,4216602,25.0,775,378,397,45.833333333333336,25.666666666666668,,,,0.6944444444444441,-0.1388888888888887,,,,0.17361111111111083,,,0.0,0.0,3111.79994539293,0.0,1517.7553282045517,1517.7553282045517,1594.0446171883784
2020-04-15,SC,São José,31,0,368,249052,4216602,25.0,775,368,407,45.833333333333336,24.333333333333332,,,,4.861111111111111,2.6388888888888893,,,,-0.5208333333333337,-0.78125,,0.0,0.0,3111.79994539293,0.0,1477.6030708446428,1477.6030708446428,1634.196874548287
