Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Vicência,1,0,4,1,32643,33100,2616308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,211.48,0.0,120.85,120.85,90.63
2020-04-21,PE,Vicência,1,0,4,2,32643,33100,2616308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,211.48,0.0,120.85,120.85,90.63
2020-04-22,PE,Vicência,1,0,4,3,32643,33100,2616308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,211.48,0.0,120.85,120.85,90.63
2020-04-23,PE,Vicência,1,0,4,4,32643,33100,2616308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,211.48,0.0,120.85,120.85,90.63
2020-04-24,PE,Vicência,0,0,0,5,32643,33100,2616308,6.8,0,0,0,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PE,Vicência,0,0,0,6,32643,33100,2616308,6.8,0,0,0,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Vicência,4,0,14,7,32643,33100,2616308,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,815.71,0.0,422.96,422.96,392.75
2020-04-27,PE,Vicência,5,0,18,8,32643,33100,2616308,6.8,34,18,16,0.857,5.86,3.0,0.0,3.0,2.86,0.4,0.229,0.0,0.229,0.171,,,,0.0,1027.19,0.0,543.81,543.81,483.38
2020-04-28,PE,Vicência,5,0,18,9,32643,33100,2616308,6.8,34,18,16,0.857,5.86,3.14,0.0,3.14,2.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,1027.19,0.0,543.81,543.81,483.38
2020-04-29,PE,Vicência,5,0,18,10,32643,33100,2616308,6.8,34,18,16,0.857,5.86,3.14,0.0,3.14,2.71,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,1027.19,0.0,543.81,543.81,483.38
2020-04-30,PE,Vicência,7,0,25,11,32643,33100,2616308,6.8,48,25,23,0.286,2.0,1.29,0.0,1.29,0.714,-0.9714,-0.4571,0.0,-0.4571,-0.5143,,,,0.0,1450.15,0.0,755.29,755.29,694.86
2020-05-01,PE,Vicência,6,0,22,12,32643,33100,2616308,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1238.67,0.0,664.65,664.65,574.02
2020-05-02,PE,Vicência,6,0,22,13,32643,33100,2616308,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1238.67,0.0,664.65,664.65,574.02
2020-05-03,PE,Vicência,6,0,23,14,32643,33100,2616308,6.8,41,23,18,,,,,,,,,,,,,,,0.0,1238.67,0.0,694.86,694.86,543.81
2020-05-04,PE,Vicência,6,0,23,15,32643,33100,2616308,6.8,41,23,18,,,,,,,,,,,,,,,0.0,1238.67,0.0,694.86,694.86,543.81
2020-05-05,PE,Vicência,6,0,23,16,32643,33100,2616308,6.8,41,23,18,,,,,,,,,,,,,,,0.0,1238.67,0.0,694.86,694.86,543.81
2020-05-07,PE,Vicência,7,0,26,17,32643,33100,2616308,6.8,48,26,22,,,,,,,,,,,,,,,0.0,1450.15,0.0,785.5,785.5,664.65
2020-05-08,PE,Vicência,7,0,26,18,32643,33100,2616308,6.8,48,26,22,,,,,,,,,,,,,,,0.0,1450.15,0.0,785.5,785.5,664.65
2020-05-09,PE,Vicência,10,0,37,19,32643,33100,2616308,6.8,68,37,31,,,,,,,,,,,,,,,0.0,2054.38,0.0,1117.82,1117.82,936.56
2020-05-10,PE,Vicência,11,0,42,20,32643,33100,2616308,6.8,75,42,33,,,,,,,,,,,,,,,0.0,2265.86,0.0,1268.88,1268.88,996.98
2020-05-11,PE,Vicência,11,0,43,21,32643,33100,2616308,6.8,75,43,32,1.0,6.71,4.14,0.143,4.29,2.43,,,,,,,,,0.0,2265.86,0.0,1299.09,1299.09,966.77
2020-05-12,PE,Vicência,12,0,48,22,32643,33100,2616308,6.8,82,48,34,1.0,6.71,4.0,0.143,4.14,2.57,,,,,,,,,0.0,2477.34,0.0,1450.15,1450.15,1027.19
2020-05-13,PE,Vicência,13,0,51,23,32643,33100,2616308,6.8,88,51,37,1.14,7.71,4.71,0.143,4.86,2.86,,,,,,,,,0.0,2658.61,0.0,1540.79,1540.79,1117.82
2020-05-14,PE,Vicência,14,1,55,24,32643,33100,2616308,6.8,95,56,39,1.14,7.71,4.86,0.143,5.0,2.71,0.6,0.314,0.0571,0.371,0.229,,,,0.0179,2870.09,30.21,1661.63,1691.84,1178.25
2020-05-15,PE,Vicência,14,1,54,25,32643,33100,2616308,6.8,95,55,40,1.29,8.71,5.29,0.286,5.57,3.14,0.429,0.229,0.0571,0.286,0.143,,,,0.0182,2870.09,30.21,1631.42,1661.63,1208.46
2020-05-16,PE,Vicência,18,1,70,26,32643,33100,2616308,6.8,122,71,51,1.43,9.71,5.71,0.429,6.14,3.57,0.6,0.314,0.0286,0.343,0.257,,,,0.0141,3685.8,30.21,2114.8,2145.02,1540.79
2020-05-17,PE,Vicência,19,1,76,27,32643,33100,2616308,6.8,129,77,52,1.29,8.86,5.14,0.429,5.57,3.29,0.8,0.429,0.0286,0.457,0.343,0.0,,,0.013,3897.28,30.21,2296.07,2326.28,1571.0
2020-05-18,PE,Vicência,20,2,80,28,32643,33100,2616308,6.8,136,82,54,1.57,10.71,6.29,0.286,6.57,4.14,0.4,0.257,0.0,0.257,0.143,0.103,,,0.0244,4108.76,60.42,2416.92,2477.34,1631.42
2020-05-19,PE,Vicência,22,3,88,29,32643,33100,2616308,6.8,150,91,59,1.71,11.71,7.0,0.286,7.29,4.43,0.6,0.4,0.0,0.4,0.2,-0.0857,,,0.033,4531.72,90.63,2658.61,2749.24,1782.48
