Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,PB,Cubati,13,0,62,17,7797,7910,2505006,6.8,88,62,26,2.57,17.43,12.71,0.0,12.71,4.71,2.91,2.03,0.0,2.03,0.886,-0.0743,-0.1211,-0.0263,0.0,11125.16,0.0,7838.18,7838.18,3286.98
2020-06-15,PB,Cubati,13,0,63,18,7797,7910,2505006,6.8,88,63,25,3.14,21.29,15.57,0.0,15.57,5.71,1.77,1.26,0.0,1.26,0.514,-0.5314,-0.248,-0.0119,0.0,11125.16,0.0,7964.6,7964.6,3160.56
2020-06-16,PB,Cubati,15,0,72,19,7797,7910,2505006,6.8,102,72,30,3.57,24.29,17.14,0.0,17.14,7.14,1.37,1.03,0.0,1.03,0.343,-0.4571,-0.1589,0.0446,0.0,12895.07,0.0,9102.4,9102.4,3792.67
2020-06-17,PB,Cubati,24,0,116,20,7797,7910,2505006,6.8,163,116,47,2.71,18.57,13.43,0.0,13.43,5.14,0.229,0.2,0.0,0.2,0.0286,-1.0114,-0.1349,0.0203,0.0,20606.83,0.0,14664.98,14664.98,5941.85
2020-06-18,PB,Cubati,28,0,136,21,7797,7910,2505006,6.8,190,136,54,2.71,18.57,13.57,0.0,13.57,5.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.7086,0.0103,0.0994,0.0,24020.23,0.0,17193.43,17193.43,6826.8
2020-06-19,PB,Cubati,31,0,148,22,7797,7910,2505006,6.8,211,148,63,2.71,18.57,13.71,0.0,13.71,4.86,-2.1429,-1.4,0.0,-1.4,-0.7429,-0.7486,-0.0194,0.0665,0.0,26675.09,0.0,18710.49,18710.49,7964.6
2020-06-20,PB,Cubati,32,0,154,23,7797,7910,2505006,6.8,218,154,64,3.14,21.43,15.86,0.0,15.86,5.57,-1.7714,-1.2286,0.0,-1.2286,-0.5429,-0.48,0.249,0.0729,0.0,27560.05,0.0,19469.03,19469.03,8091.02
2020-06-21,PB,Cubati,32,0,157,24,7797,7910,2505006,6.8,218,157,61,2.0,13.57,10.14,0.0,10.14,3.43,-2.3714,-1.6286,0.0,-1.6286,-0.7429,-0.5543,0.174,0.0299,0.0,27560.05,0.0,19848.29,19848.29,7711.76
2020-06-22,PB,Cubati,32,0,159,25,7797,7910,2505006,6.8,218,159,59,1.43,9.71,7.29,0.0,7.29,2.43,-2.1714,-1.5143,0.0,-1.5143,-0.6571,0.234,0.23,0.045,0.0,27560.05,0.0,20101.14,20101.14,7458.91
2020-06-23,PB,Cubati,37,0,183,26,7797,7910,2505006,6.8,252,183,69,1.0,6.71,5.43,0.0,5.43,1.29,-2.7429,-1.9714,0.0,-1.9714,-0.7714,0.16,0.16,-0.0576,0.0,31858.41,0.0,23135.27,23135.27,8723.14
2020-06-24,PB,Cubati,38,0,187,27,7797,7910,2505006,6.8,258,187,71,1.14,7.71,6.14,0.0,6.14,1.57,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.4,0.206,-0.0334,0.0,32616.94,0.0,23640.96,23640.96,8975.98
2020-06-25,PB,Cubati,38,0,187,28,7797,7910,2505006,6.8,258,187,71,1.14,7.71,6.0,0.0,6.0,1.71,-0.9714,-0.6,0.0,-0.6,-0.3714,0.32,-0.0389,,0.0,32616.94,0.0,23640.96,23640.96,8975.98
2020-06-26,PB,Cubati,38,0,186,29,7797,7910,2505006,6.8,258,186,72,1.29,8.71,6.86,0.0,6.86,1.86,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.474,0.0069,,0.0,32616.94,0.0,23514.54,23514.54,9102.4
2020-06-27,PB,Cubati,40,0,197,30,7797,7910,2505006,6.8,272,197,75,0.714,4.86,4.29,0.0,4.29,0.571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.04,,,0.0,34386.85,0.0,24905.18,24905.18,9481.67
2020-06-28,PB,Cubati,40,0,199,31,7797,7910,2505006,6.8,272,199,73,0.714,4.86,4.29,0.0,4.29,0.571,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.194,,,0.0,34386.85,0.0,25158.03,25158.03,9228.82
2020-06-29,PB,Cubati,41,0,207,32,7797,7910,2505006,6.8,279,207,72,0.714,4.86,4.29,0.0,4.29,0.571,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,35271.81,0.0,26169.41,26169.41,9102.4
2020-06-30,PB,Cubati,42,0,213,33,7797,7910,2505006,6.8,286,213,73,0.857,5.86,5.14,0.0,5.14,0.714,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,36156.76,0.0,26927.94,26927.94,9228.82
2020-07-01,PB,Cubati,43,0,217,34,7797,7910,2505006,6.8,292,217,75,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0,36915.3,0.0,27433.63,27433.63,9481.67
2020-07-02,PB,Cubati,43,0,217,35,7797,7910,2505006,6.8,292,217,75,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0,36915.3,0.0,27433.63,27433.63,9481.67
2020-07-03,PB,Cubati,44,0,222,36,7797,7910,2505006,6.8,299,222,77,,,,,,,,,,,,,,,0.0,37800.25,0.0,28065.74,28065.74,9734.51
2020-07-04,PB,Cubati,45,0,229,37,7797,7910,2505006,6.8,306,229,77,,,,,,,,,,,,,,,0.0,38685.21,0.0,28950.7,28950.7,9734.51
2020-07-05,PB,Cubati,45,0,232,38,7797,7910,2505006,6.8,306,232,74,,,,,,,,,,,,,,,0.0,38685.21,0.0,29329.96,29329.96,9355.25
2020-07-07,PB,Cubati,45,0,235,39,7797,7910,2505006,6.8,306,235,71,,,,,,,,,,,,,,,0.0,38685.21,0.0,29709.23,29709.23,8975.98
2020-07-08,PB,Cubati,52,0,272,40,7797,7910,2505006,6.8,354,272,82,,,,,,,,,,,,,,,0.0,44753.48,0.0,34386.85,34386.85,10366.62
2020-07-09,PB,Cubati,55,0,288,41,7797,7910,2505006,6.8,374,288,86,,,,,,,,,,,,,,,0.0,47281.92,0.0,36409.61,36409.61,10872.31
2020-07-10,PB,Cubati,55,0,288,42,7797,7910,2505006,6.8,374,288,86,,,,,,,,,,,,,,,0.0,47281.92,0.0,36409.61,36409.61,10872.31
2020-07-11,PB,Cubati,56,0,295,43,7797,7910,2505006,6.8,381,295,86,2.29,15.57,13.57,0.0,13.57,2.0,,,,,,,,,0.0,48166.88,0.0,37294.56,37294.56,10872.31
2020-07-12,PB,Cubati,56,0,298,44,7797,7910,2505006,6.8,381,298,83,1.29,8.71,8.29,0.0,8.29,0.429,,,,,,,,,0.0,48166.88,0.0,37673.83,37673.83,10493.05
2020-07-13,PB,Cubati,56,0,302,45,7797,7910,2505006,6.8,381,302,79,0.857,5.86,6.0,0.0,6.0,-0.1429,,,,,,,,,0.0,48166.88,0.0,38179.52,38179.52,9987.36
2020-07-14,PB,Cubati,61,0,330,46,7797,7910,2505006,6.8,415,330,85,1.0,6.86,7.0,0.143,7.14,-0.2857,-1.9429,-1.4286,0.0286,-1.4,-0.5429,,,,0.0,52465.23,0.0,41719.34,41719.34,10745.89
2020-07-15,PB,Cubati,61,0,330,47,7797,7910,2505006,6.8,415,330,85,0.857,5.86,6.43,0.143,6.57,-0.7143,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,,,,0.0,52465.23,0.0,41719.34,41719.34,10745.89
2020-07-16,PB,Cubati,61,0,330,48,7797,7910,2505006,6.8,415,330,85,0.857,5.86,6.43,0.143,6.57,-0.7143,-0.4,-0.2571,0.0286,-0.2286,-0.1714,,,,0.0,52465.23,0.0,41719.34,41719.34,10745.89
2020-07-17,PB,Cubati,62,1,337,49,7797,7910,2505006,6.8,422,338,84,0.857,5.86,6.43,0.143,6.57,-0.7143,-0.6,-0.5714,0.0,-0.5714,-0.0286,0.383,,,0.003,53350.19,126.42,42604.3,42730.72,10619.47
2020-07-18,PB,Cubati,62,1,340,50,7797,7910,2505006,6.8,422,341,81,0.571,3.86,4.71,0.143,4.86,-1.0,0.171,-0.0571,0.0,-0.0571,0.229,0.109,,,0.0029,53350.19,126.42,42983.57,43109.99,10240.2
2020-07-19,PB,Cubati,62,1,343,51,7797,7910,2505006,6.8,422,344,78,0.571,3.86,4.14,0.143,4.29,-0.4286,-0.0286,-0.2857,-0.0286,-0.3143,0.286,0.154,,,0.0029,53350.19,126.42,43362.83,43489.25,9860.94
2020-07-20,PB,Cubati,62,1,347,52,7797,7910,2505006,6.8,422,348,74,1.0,6.71,6.14,0.143,6.29,0.429,-0.0286,-0.4,-0.0286,-0.4286,0.4,0.194,-0.0983,,0.0029,53350.19,126.42,43868.52,43994.94,9355.25
2020-07-21,PB,Cubati,65,1,363,53,7797,7910,2505006,6.8,442,364,78,0.857,5.71,5.0,0.0,5.0,0.714,0.371,0.0,-0.0286,-0.0286,0.4,-0.1886,-0.0663,,0.0027,55878.63,126.42,45891.28,46017.7,9860.94
2020-07-22,PB,Cubati,65,1,359,54,7797,7910,2505006,6.8,442,360,82,0.857,5.71,4.43,0.0,4.43,1.29,0.371,0.114,-0.0286,0.0857,0.286,-0.1086,-0.0834,,0.0028,55878.63,126.42,45385.59,45512.01,10366.62
2020-07-23,PB,Cubati,68,1,373,55,7797,7910,2505006,6.8,462,374,88,0.857,5.71,4.71,0.0,4.71,1.0,-0.7714,-0.7429,-0.0286,-0.7714,0.0,-0.2229,-0.0834,0.0272,0.0027,58407.08,126.42,47155.5,47281.92,11125.16
2020-07-24,PB,Cubati,68,1,372,56,7797,7910,2505006,6.8,462,373,89,0.857,5.71,4.71,0.0,4.71,1.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.2629,0.0617,0.0361,0.0027,58407.08,126.42,47029.08,47155.5,11251.58
2020-07-25,PB,Cubati,68,1,371,57,7797,7910,2505006,6.8,462,372,90,0.429,2.86,2.43,0.0,2.43,0.429,-1.1429,-0.8,0.0,-0.8,-0.3429,-0.2229,0.0377,0.0379,0.0027,58407.08,126.42,46902.65,47029.08,11378.0
2020-07-26,PB,Cubati,68,1,376,58,7797,7910,2505006,6.8,462,377,85,0.429,2.86,2.57,0.0,2.57,0.286,-0.9429,-0.6571,0.0,-0.6571,-0.2857,0.12,0.114,0.0331,0.0027,58407.08,126.42,47534.77,47661.19,10745.89
2020-07-27,PB,Cubati,68,1,380,59,7797,7910,2505006,6.8,462,381,81,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.08,0.106,-0.0096,0.0026,58407.08,126.42,48040.46,48166.88,10240.2
2020-07-28,PB,Cubati,68,1,380,60,7797,7910,2505006,6.8,462,381,81,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.1714,0.0,0.0,0.0,-0.1714,0.349,0.0823,-0.008,0.0026,58407.08,126.42,48040.46,48166.88,10240.2
2020-07-29,PB,Cubati,68,1,377,61,7797,7910,2505006,6.8,462,378,84,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.1714,0.0,0.0,0.0,-0.1714,0.269,0.0137,-0.0418,0.0026,58407.08,126.42,47661.19,47787.61,10619.47
2020-07-30,PB,Cubati,68,1,376,62,7797,7910,2505006,6.8,462,377,85,0.286,2.0,2.43,0.0,2.43,-0.4286,0.6,0.571,0.0,0.571,0.0286,0.189,-0.0023,-0.0354,0.0027,58407.08,126.42,47534.77,47661.19,10745.89
2020-07-31,PB,Cubati,69,1,382,63,7797,7910,2505006,6.8,469,383,86,0.286,2.0,2.57,0.0,2.57,-0.5714,0.4,0.429,0.0,0.429,-0.0286,0.189,-0.0949,-0.0258,0.0026,59292.04,126.42,48293.3,48419.72,10872.31
2020-08-01,PB,Cubati,70,1,389,64,7797,7910,2505006,6.8,476,390,86,0.429,3.0,3.29,0.0,3.29,-0.2857,0.2,0.2,0.0,0.2,0.0,0.0686,-0.0709,-0.0197,0.0026,60176.99,126.42,49178.26,49304.68,10872.31
2020-08-02,PB,Cubati,70,1,393,65,7797,7910,2505006,6.8,476,394,82,0.429,3.0,3.57,0.0,3.57,-0.5714,0.771,0.714,0.0,0.714,0.0571,-0.1257,-0.0469,-0.0021,0.0025,60176.99,126.42,49683.94,49810.37,10366.62
2020-08-03,PB,Cubati,70,1,398,66,7797,7910,2505006,6.8,476,399,77,0.429,3.0,3.57,0.0,3.57,-0.5714,0.171,0.171,0.0,0.171,0.0,-0.0857,-0.0846,0.0197,0.0025,60176.99,126.42,50316.06,50442.48,9734.51
2020-08-04,PB,Cubati,71,1,403,67,7797,7910,2505006,6.8,483,404,79,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0457,-0.0126,0.0165,0.0025,61061.95,126.42,50948.17,51074.59,9987.36
2020-08-05,PB,Cubati,71,1,402,68,7797,7910,2505006,6.8,483,403,80,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.2343,0.0034,0.0101,0.0025,61061.95,126.42,50821.74,50948.17,10113.78
2020-08-06,PB,Cubati,71,1,401,69,7797,7910,2505006,6.8,483,402,81,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0057,0.0114,0.0265,0.0025,61061.95,126.42,50695.32,50821.74,10240.2
2020-08-07,PB,Cubati,75,1,424,70,7797,7910,2505006,6.8,510,425,85,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.1086,0.0034,-0.0039,0.0024,64475.35,126.42,53603.03,53729.46,10745.89
2020-08-08,PB,Cubati,73,1,413,71,7797,7910,2505006,6.8,496,414,82,0.429,2.86,3.29,0.0,3.29,-0.4286,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.048,0.0082,0.0024,62705.44,126.42,52212.39,52338.81,10366.62
2020-08-09,PB,Cubati,73,1,417,72,7797,7910,2505006,6.8,496,418,78,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0286,-0.032,-0.003,0.0024,62705.44,126.42,52718.08,52844.5,9860.94
2020-08-10,PB,Cubati,73,1,421,73,7797,7910,2505006,6.8,496,422,74,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0446,-0.0014,0.0024,62705.44,126.42,53223.77,53350.19,9355.25
2020-08-11,PB,Cubati,74,1,426,74,7797,7910,2505006,6.8,503,427,76,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,-0.0034,-0.0101,0.0023,63590.39,126.42,53855.88,53982.3,9608.09
2020-08-12,PB,Cubati,75,1,431,75,7797,7910,2505006,6.8,510,432,78,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.114,-0.0034,0.0155,0.0023,64475.35,126.42,54487.99,54614.41,9860.94
2020-08-13,PB,Cubati,75,1,430,76,7797,7910,2505006,6.8,510,431,79,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0457,-0.0023,-0.0119,0.0023,64475.35,126.42,54361.57,54487.99,9987.36
2020-08-14,PB,Cubati,75,1,430,77,7797,7910,2505006,6.8,510,431,79,0.286,2.0,2.71,0.0,2.71,-0.7143,0.0,0.0571,0.0,0.0571,-0.0571,-0.0457,0.0457,0.0089,0.0023,64475.35,126.42,54361.57,54487.99,9987.36
2020-08-15,PB,Cubati,75,1,432,78,7797,7910,2505006,6.8,510,433,77,0.143,1.0,2.0,0.0,2.0,-1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0057,-0.0149,0.0089,0.0023,64475.35,126.42,54614.41,54740.83,9734.51
2020-08-16,PB,Cubati,75,1,436,79,7797,7910,2505006,6.8,510,437,73,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.0743,0.0411,0.0071,0.0023,64475.35,126.42,55120.1,55246.52,9228.82
2020-08-17,PB,Cubati,75,1,440,80,7797,7910,2505006,6.8,510,441,69,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.0411,-0.0073,0.0023,64475.35,126.42,55625.79,55752.21,8723.14
2020-08-18,PB,Cubati,75,1,440,81,7797,7910,2505006,6.8,510,441,69,0.0,0.0,1.71,0.0,1.71,-1.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.0331,0.0027,0.0023,64475.35,126.42,55625.79,55752.21,8723.14
2020-08-19,PB,Cubati,75,1,439,82,7797,7910,2505006,6.8,510,440,70,0.0,0.0,1.43,0.0,1.43,-1.4286,0.2,0.2,0.0,0.2,0.0,0.16,0.0091,-0.0165,0.0023,64475.35,126.42,55499.37,55625.79,8849.56
2020-08-20,PB,Cubati,75,1,440,83,7797,7910,2505006,6.8,510,441,69,0.0,0.0,1.29,0.0,1.29,-1.2857,0.4,0.286,0.0,0.286,0.114,0.16,-0.0011,-0.0181,0.0023,64475.35,126.42,55625.79,55752.21,8723.14
2020-08-21,PB,Cubati,75,1,442,84,7797,7910,2505006,6.8,510,443,67,0.143,1.0,2.14,0.0,2.14,-1.1429,0.4,0.257,0.0,0.257,0.143,0.12,-0.0411,-0.0181,0.0023,64475.35,126.42,55878.63,56005.06,8470.29
2020-08-22,PB,Cubati,75,1,442,85,7797,7910,2505006,6.8,510,443,67,0.286,2.0,2.86,0.0,2.86,-0.8571,0.4,0.286,0.0,0.286,0.114,0.0343,-0.0491,-0.0117,0.0023,64475.35,126.42,55878.63,56005.06,8470.29
2020-08-23,PB,Cubati,75,1,445,86,7797,7910,2505006,6.8,510,446,64,0.286,2.0,3.0,0.0,3.0,-1.0,0.4,0.257,0.0,0.257,0.143,-0.0457,-0.0571,-0.0073,0.0022,64475.35,126.42,56257.9,56384.32,8091.02
2020-08-24,PB,Cubati,76,1,455,87,7797,7910,2505006,6.8,517,456,61,0.286,2.0,2.86,0.0,2.86,-0.8571,0.371,0.257,0.0,0.257,0.114,-0.0857,-0.0491,0.0071,0.0022,65360.3,126.42,57522.12,57648.55,7711.76
2020-08-25,PB,Cubati,77,1,460,88,7797,7910,2505006,6.8,524,461,63,0.286,2.0,2.57,0.0,2.57,-0.5714,0.171,0.143,0.0,0.143,0.0286,-0.1257,-0.0377,0.0137,0.0022,66245.26,126.42,58154.24,58280.66,7964.6
2020-08-26,PB,Cubati,77,1,460,89,7797,7910,2505006,6.8,524,461,63,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.0286,-0.2,0.0,-0.2,0.171,-0.1257,-0.0057,0.0201,0.0022,66245.26,126.42,58154.24,58280.66,7964.6
2020-08-27,PB,Cubati,77,1,460,90,7797,7910,2505006,6.8,524,461,63,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.2286,-0.3143,0.0,-0.3143,0.0857,-0.1543,0.0194,0.0185,0.0022,66245.26,126.42,58154.24,58280.66,7964.6
2020-08-28,PB,Cubati,77,1,460,91,7797,7910,2505006,6.8,524,461,63,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2286,-0.2571,0.0,-0.2571,0.0286,-0.0743,0.0434,0.0187,0.0022,66245.26,126.42,58154.24,58280.66,7964.6
2020-08-29,PB,Cubati,78,1,466,92,7797,7910,2505006,6.8,530,467,63,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.4,-0.4286,0.0,-0.4286,0.0286,0.0114,0.0434,0.0059,0.0021,67003.79,126.42,58912.77,59039.19,7964.6
2020-08-30,PB,Cubati,78,1,470,93,7797,7910,2505006,6.8,530,471,59,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2,-0.2857,0.0,-0.2857,0.0857,0.0914,0.056,-0.0046,0.0021,67003.79,126.42,59418.46,59544.88,7458.91
2020-08-31,PB,Cubati,78,1,469,94,7797,7910,2505006,6.8,530,470,60,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0286,0.0857,0.0,0.0857,-0.0571,0.0914,0.024,-0.0158,0.0021,67003.79,126.42,59292.04,59418.46,7585.34
2020-09-01,PB,Cubati,78,1,469,95,7797,7910,2505006,6.8,530,470,60,0.286,1.86,2.14,0.0,2.14,-0.2857,0.229,0.229,0.0,0.229,0.0,0.126,-0.0034,-0.0158,0.0021,67003.79,126.42,59292.04,59418.46,7585.34
2020-09-02,PB,Cubati,78,1,469,96,7797,7910,2505006,6.8,530,470,60,0.286,2.0,2.43,0.0,2.43,-0.4286,0.229,0.343,0.0,0.343,-0.1143,0.0457,-0.0354,-0.0197,0.0021,67003.79,126.42,59292.04,59418.46,7585.34
2020-09-03,PB,Cubati,78,1,469,97,7797,7910,2505006,6.8,530,470,60,0.286,2.0,2.43,0.0,2.43,-0.4286,0.229,0.429,0.0,0.429,-0.2,-0.0057,-0.0354,-0.0085,0.0021,67003.79,126.42,59292.04,59418.46,7585.34
2020-09-04,PB,Cubati,79,1,475,98,7797,7910,2505006,6.8,537,476,61,0.286,2.0,3.0,0.0,3.0,-1.0,0.0286,0.257,0.0,0.257,-0.2286,-0.0857,-0.0423,-0.0007,0.0021,67888.75,126.42,60050.57,60176.99,7711.76
2020-09-05,PB,Cubati,80,1,483,99,7797,7910,2505006,6.8,544,484,60,0.286,2.0,3.43,0.0,3.43,-1.4286,0.0,0.2,0.0,0.2,-0.2,-0.0857,-0.0183,0.0121,0.0021,68773.7,126.42,61061.95,61188.37,7585.34
2020-09-06,PB,Cubati,80,1,487,100,7797,7910,2505006,6.8,544,488,56,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.2,0.0,0.0,0.0,-0.2,-0.0857,-0.0069,0.0167,0.002,68773.7,126.42,61567.64,61694.06,7079.65
2020-09-07,PB,Cubati,80,1,490,101,7797,7910,2505006,6.8,544,491,53,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0251,0.0197,0.002,68773.7,126.42,61946.9,62073.32,6700.38
2020-09-08,PB,Cubati,80,1,493,102,7797,7910,2505006,6.8,544,494,50,0.143,1.0,2.43,0.0,2.43,-1.4286,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.04,0.048,0.0133,0.002,68773.7,126.42,62326.17,62452.59,6321.11
2020-09-09,PB,Cubati,80,1,493,103,7797,7910,2505006,6.8,544,494,50,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.2,-0.2857,0.0,-0.2857,0.0857,0.04,0.056,0.0123,0.002,68773.7,126.42,62326.17,62452.59,6321.11
2020-09-10,PB,Cubati,80,1,493,104,7797,7910,2505006,6.8,544,494,50,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.2,-0.3714,0.0,-0.3714,0.171,0.154,0.048,0.0011,0.002,68773.7,126.42,62326.17,62452.59,6321.11
2020-09-11,PB,Cubati,80,1,492,105,7797,7910,2505006,6.8,544,493,51,0.143,1.0,2.0,0.0,2.0,-1.0,0.0,-0.1714,0.0,-0.1714,0.171,0.194,0.0549,-0.0171,0.002,68773.7,126.42,62199.75,62326.17,6447.53
2020-09-12,PB,Cubati,81,1,499,106,7797,7910,2505006,6.8,551,500,51,0.143,1.0,1.57,0.0,1.57,-0.5714,0.571,0.371,0.0,0.371,0.2,0.194,0.0309,-0.0235,0.002,69658.66,126.42,63084.7,63211.13,6447.53
